time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band headlined the 2014 MTV Euro Awards in Glasgow, Scotland, playing 'Crazy Train', with a tribute to Ozzy Osbourne, who received the lifetime achievement award from MTV.",6,15,== Biography == | ==== Slash ====,13085279,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Phil X & The Drills - Stupid Good Lookings, Vol.1 (2019)",0,17,== Albums ==,13085279,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Slash featuring Myles Kennedy & The Conspirators - Living The Dream (2018),0,18,== Albums ==,13085279,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Guess Who - The Future IS What It Used To Be (2018),0,19,== Albums ==,13085279,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sass Jordan - Racine Revisited (2017),0,20,== Albums ==,13085279,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chemia - Let Me (2015),0,21,== Albums ==,13085279,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Slash featuring Myles Kennedy & The Conspirators - Live at the Roxy 9.25.14 (2015),0,22,== Albums ==,13085279,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Slash featuring Myles Kennedy & The Conspirators - World On Fire (2014),0,23,== Albums ==,13085279,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jake E. Lee (Red Dragon Cartel) - Red Dragon Cartel (2014),0,24,== Albums ==,13085279,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Slash featuring Myles Kennedy & The Conspirators - Apocalyptic Love (2012),0,25,== Albums ==,13085279,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Slash featuring Myles Kennedy - Made in Stoke 24/7/11 (2011),0,26,== Albums ==,13085279,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Beggars & Thieves - We Are The Broken Hearted (2011),0,27,== Albums ==,13085279,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Syndicate - Syndicate (2011),0,28,== Albums ==,13085279,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Slash - Live in Manchester (Slash album) (2010),0,29,== Albums ==,13085279,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Slash - iTunes Session (2010),0,30,== Albums ==,13085279,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Slash - Slash (Deluxe Edition) (2010),0,31,== Albums ==,13085279,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Kulick - BK3 (2010),0,32,== Albums ==,13085279,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Econoline Crush - Ignite (2008),0,33,== Albums ==,13085279,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Harlequin - Waking the Jester (2007),0,34,== Albums ==,13085279,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists: WWE Wreckless Intent (2006),0,35,== Albums ==,13085279,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Theory of a Deadman - Gasoline (2005),0,36,== Albums ==,13085279,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists: Numbers from the Beast, a tribute to Iron Maiden (2005)",0,37,== Albums ==,13085279,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Voodooland - Give Me Air (2003),0,38,== Albums ==,13085279,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vince Neil - Live at the Whisky: One Night Only (2003),0,39,== Albums ==,13085279,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Kulick - Transformer (2002),0,40,== Albums ==,13085279,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gilby Clarke - Swag (2002),0,41,== Albums ==,13085279,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Kulick - Audiodog (2001),0,42,== Albums ==,13085279,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Union - The Blue Room (2000),0,43,== Albums ==,13085279,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Union - Live in the Galaxy (1999),0,44,== Albums ==,13085279,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Union - Union (1998),0,45,== Albums ==,13085279,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists: Forever Mod - A Portrait of a Storyteller, a tribute to Rod Stewart (1998)",0,46,== Albums ==,13085279,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists: Return of the Comet, a tribute to Ace Frehley (1997)",0,47,== Albums ==,13085279,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"YouTube - Brent Fitz with Vince Neil - ""Wildside"" live from Winnipeg 2003 solo tour w/Poison.",0,52,== External links ==,13085279,2003-01-01,2003-12-31,ML
the first half of 2005,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the first half of 2005 Fitz joined the Canadian band Theory of a Deadman as the band embarked on tour to support the album ""Gasoline"".",0,9,== Biography == | ==== Alice Cooper ====,13085279,2005-01-01,2005-06-30,LLM
the end of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He continued to feature with Neil on tour, although the imminent Mötley Crüe reunion at the end of 2004 put the band on hiatus.",5,7,== Biography == | ==== Vince Neil ====,13085279,2004-12-31,2004-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Winnipeg in the mid 1990s, he lived for some time in Los Angeles, California and currently resides in Las Vegas, Nevada, as does his sister.",3,3,== Biography == | === Early life ===,13085279,1995-01-01,1999-12-31,LLM
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 1985, Brent answered an ad for a teaching job at a local drum shop in Winnipeg, and despite being only 15 at the time, was hired based on his excelled musical ability and people skills.",6,3,== Biography == | === Early life ===,13085279,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"After graduating high school, he formed the band Seventh Heaven with two local musicians and two Los Angeles natives that had recently relocated to Winnipeg.",1,5,== Biography == | ==== Move to LA ====,13085279,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of touring, Brent formed another band with Seventh Heaven's guitarist, which evolved into Shake Naked.",2,5,== Biography == | ==== Move to LA ====,13085279,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Of this period, his father related that 'we used to go to every gig he played in Winnipeg bars, ladies of the night would pass us, going through to go to the bathroom"".",3,5,== Biography == | ==== Move to LA ====,13085279,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1993, Fitz joined Kenny Shields from the band Streetheart and toured across Canada for the next three years.",5,5,== Biography == | ==== Move to LA ====,13085279,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In early 2001, Fitz received an invitation to tour with Vince Neil who re-released his two solo-records that summer.",2,7,== Biography == | ==== Vince Neil ====,13085279,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he joined Neil for the Rock Never Stops Tour from may through to July, followed by a support slot for Poison in 2003.",4,7,== Biography == | ==== Vince Neil ====,13085279,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Fitz appeared in four music videos with the band, and made several TV appearances including The Tonight Show with Jay Leno.",4,9,== Biography == | ==== Alice Cooper ====,13085279,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Fitz toured the US with Mato Nanji as Indigenous in support of the album Chasing the Sun.",1,10,== Biography == | ==== Alice Cooper ====,13085279,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2007, Fitz recorded with the recently reformed Canadian rock act Econoline Crush on the album Ignite.",3,10,== Biography == | ==== Alice Cooper ====,13085279,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With the band, Fitz has performed on several US talk shows in including: The Tonight Show with Jay Leno, Jimmy Fallon, Jimmy Kimmel, Ellen, Conan (twice), Lopez Tonight (twice) and The Late Late Show with Craig Ferguson, as well as performed live on Howard Stern.",3,15,== Biography == | ==== Slash ====,13085279,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The band has two #1 singles on the US Active Rock charts: 'You're A Lie', and 'World on Fire', as well as two top 5 songs: 'Standing In The Sun' and 'Bent to Fly' (which spent over 27 weeks on the chart).",5,15,== Biography == | ==== Slash ====,13085279,,,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Guess Who - The Future IS What It Used To Be (2018),0,19,== Albums ==,13085279,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Vince Neil - Live at the Whisky: One Night Only (2003),0,39,== Albums ==,13085279,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"YouTube TV interview on The Rush in Vancouver, BC.",0,53,== External links ==,13085279,,,ML
