time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing a deal in April 2006 with The Beats, Example put out a response to Lily Allen's number one hit ""Smile"" entitled ""Vile"" and received Radio 1 airplay from Zane Lowe, Jo Whiley and Chris Moyles.",0,10,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,2006-04-01,2006-04-30,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first 'proper' release on The Beats was ""What We Made"" in November 2006, the video for which was filmed in Chernobyl, Ukraine (see below).",1,10,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,2006-11-01,2006-11-30,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Example's second official Beats single entitled ""You Can't Rap"" was released in March 2007, followed by a re-release of ""I Don't Want To"" on 11 June 2007.",0,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,2007-03-01,2007-03-31,ML
11 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Example's second official Beats single entitled ""You Can't Rap"" was released in March 2007, followed by a re-release of ""I Don't Want To"" on 11 June 2007.",0,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,2007-06-11,2007-06-11,ML
10 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the demise of The Beats label at the end of 2007 Example self-released his next single ""Me + Mandy"" on 10 March 2008 through his original imprint All The Chats.",2,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,2008-03-10,2008-03-10,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2008 Example also tried his hand at stand-up comedy as part of BBC2's The Culture Show.,0,12,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,2008-02-01,2008-02-29,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010: Won't Go Quietly =,1,13,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,2009-01-01,2010-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Example made his first chart appearance in September 2009, when he released ""Watch the Sun Come Up"" as the lead single from his second album Won't Go Quietly through Data Records.",0,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,2009-09-01,2009-09-30,ML
18 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was followed by a release of ""Won't Go Quietly"", released on 18 January 2010.",2,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,2010-01-18,2010-01-18,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The announcement was then made in April 2010 that the second album Won't Go Quietly would be released on 21 June 2010 and would be preceded by the single ""Kickstarts"".",5,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,2010-04-01,2010-04-30,ML
21 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The announcement was then made in April 2010 that the second album Won't Go Quietly would be released on 21 June 2010 and would be preceded by the single ""Kickstarts"".",5,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,2010-06-21,2010-06-21,ML
14 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2010, he released the final single off the album ""Two Lives"", though it only peaked at 84 on the UK Singles Chart.",10,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,2010-11-14,2010-11-14,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,15,== Career == | === 2011–2012: Playing in the Shadows ===,9355587,2011-01-01,2012-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Example made a Collab with Ed Sheeran in a song about Nandos.",0,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587,2011-03-01,2011-03-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he released his first single from his third album, ""Changed the Way You Kiss Me"" where it debuted at number one in the UK.",1,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587,2011-06-01,2011-06-30,ML
1 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second song of the album ""Stay Awake"", which was produced by Nero, was debuted on 1 July 2011 on BBC Radio 1 by Annie Mac.",3,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587,2011-07-01,2011-07-01,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third single ""Midnight Run"" was released in December 2011 and reached number 30 in the UK Singles Chart.",5,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587,2011-12-01,2011-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, his third studio album was released.",6,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587,2011-09-01,2011-09-30,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: The Evolution of Man =,1,17,== Career == | === 2012–2013: The Evolution of Man ===,9355587,2012-01-01,2013-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track was released as a single in April 2012 in USA and May 2012 in the United Kingdom, featuring remixes from Hardwell and Tantrum Desire and peaking at number two in the UK Singles Chart, and receiving worldwide recognition.",2,18,== Career == | === 2012–2013: The Evolution of Man ===,9355587,2012-04-01,2012-04-30,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track was released as a single in April 2012 in USA and May 2012 in the United Kingdom, featuring remixes from Hardwell and Tantrum Desire and peaking at number two in the UK Singles Chart, and receiving worldwide recognition.",2,18,== Career == | === 2012–2013: The Evolution of Man ===,9355587,2012-05-01,2012-05-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Example signed a US record deal with Mercury, which is part of Universal.",0,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587,2012-01-01,2012-01-31,ML
17 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2012, the 2013 tour dates were announced.",2,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587,2012-08-17,2012-08-17,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 17 August 2012, the 2013 tour dates were announced.",2,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587,2013-01-01,2013-12-31,ML
11 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The 13-date tour started on 11 February 2013 in Bournemouth and finished at the Manchester Arena on 1 March 2013.,3,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587,2013-02-11,2013-02-11,ML
1 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The 13-date tour started on 11 February 2013 in Bournemouth and finished at the Manchester Arena on 1 March 2013.,3,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587,2013-03-01,2013-03-01,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single ""Say Nothing"" was released in September 2012, debuting at number two in the UK charts.",0,20,== Career == | === 2012–2013: The Evolution of Man ===,9355587,2012-09-01,2012-09-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second single from the album entitled ""Close Enemies"" was released in November 2012 and peaked to number 37 in the UK charts.",0,21,== Career == | === 2012–2013: The Evolution of Man ===,9355587,2012-11-01,2012-11-30,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in February 2013 and peaked at number 46 in the UK charts.,4,21,== Career == | === 2012–2013: The Evolution of Man ===,9355587,2013-02-01,2013-02-28,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Live Life Living and Epic Records signing =,1,23,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2013-01-01,2014-12-31,ML
15 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 2013, he stated on Facebook that he was in Los Angeles working on his fifth studio album.",0,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2013-04-15,2013-04-15,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was due to be released in June 2014.,1,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2014-06-01,2014-06-30,ML
15 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Example collaborated with Pet Shop Boys on their song ""Thursday"" from their 2013 studio album Electric, released on 15 July 2013.",4,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2013-07-15,2013-07-15,ML
4 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released as a single on 4 November 2013 and reached number 61 on the UK Singles Chart.,5,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2013-11-04,2013-11-04,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, it was announced that Example had signed a record deal with the UK division of Epic Records, after leaving his previous label Ministry of Sound.",7,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2013-07-01,2013-07-31,ML
5 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His final release with Ministry of Sound was the compilation album #Hits, released on 5 August 2013.",8,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2013-08-05,2013-08-05,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared at the 2013 Glastonbury Festival.,9,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2013-01-01,2013-12-31,ML
6 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Only Human"" was first performed live at a pre-festival warm-up show at the O2 Academy Bristol on 6 June 2013.",13,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2013-06-06,2013-06-06,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was premiered at Global Gathering 2013.,1,25,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2013-01-01,2013-12-31,ML
10 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Example also wrote Friction featuring Arlissa's single ""Long Gone Memory"", which was released on 10 November 2013.",2,25,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2013-11-10,2013-11-10,ML
7 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His fifth studio album Live Life Living was released on 7 July 2014.,0,26,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2014-07-07,2014-07-07,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""Kids Again"", premiered alongside its remixes in January 2014 and was released on 16 March.",2,26,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2014-01-01,2014-01-31,ML
February and March 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2014, Example hosted four Saturday night shows on Capital FM.",0,27,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2014-02-01,2014-03-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Example also announced that throughout March 2014, he would release details including track list, pre-order information, album artwork and the title for his fifth album.",1,27,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2014-03-01,2014-03-31,ML
7 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in the UK on 7 July 2014, and features twelve tracks, with an additional four on the deluxe edition.",1,28,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2014-07-07,2014-07-07,ML
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019: Bangers & Ballads =,1,30,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2015-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his 2014 tour, Example had confirmed to a fan on Twitter that work on his sixth album had begun, although he stated that it wouldn't likely be finished before the end of 2015.",0,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Example spent studio time with Netsky and Sigma leading up to his 2014 tour who could be possible collaborators for the album.,1,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2014-01-01,2014-12-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Example released a statement on his Twitter account detailing his plans for the year ahead and the following year.",2,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The statement detailed that he would be taking a significant break from touring in 2015 in order to spend time with his wife and son as well as to write new music for his upcoming album and, in 2016, he planned to release his sixth album and return to touring with a full live band.",3,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The statement detailed that he would be taking a significant break from touring in 2015 in order to spend time with his wife and son as well as to write new music for his upcoming album and, in 2016, he planned to release his sixth album and return to touring with a full live band.",3,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2016-01-01,2016-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Professor Green revealed that Example has collaborated with Takura, P Money and Big Narstie on a track called ""Access Denied"".",0,33,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2015-10-01,2015-10-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Example appeared in the music video for WSTRN's ""Come Down"".",1,33,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2016-05-01,2016-05-31,ML
7 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2017 Example appeared on Shape's & Milli Major's MC edit of ""Pogo Stick"" alongside Grim Sickers and Majestic released on Four40 Records.",0,34,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2017-12-07,2017-12-07,ML
19 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2018 Example released the single ""The Answer"".",0,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2018-01-19,2018-01-19,ML
17 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Example announced the independent release of his 9-track mixtape Bangers & Ballads on 17 August 2018, which has been retroactively referred to as his sixth studio album.",2,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2018-08-17,2018-08-17,ML
3 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Back for More"" with Rude Kid, was released alongside the mixtape's pre-order opening on 3 August 2018, premiering a day before through Radio 1Xtra's MistaJam's radio show.",3,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2018-08-03,2018-08-03,ML
10 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single ""Show Me How to Love"" was premiered a week before the project's release date, on 10 August 2018 aong its music video directed by Risky Roadz.",4,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2018-08-10,2018-08-10,ML
17 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single from the mixtape ""Sit Down Gary"" was released alongside the mixtape on 17 August 2018.",5,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2018-08-17,2018-08-17,ML
30 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2018, Example collabed with Darkzy's on their song ""Drops"" which was released on CRUCAST.",0,36,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2018-11-30,2018-11-30,ML
11 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 January 2019, Example released his new single ""All Night"".",0,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2019-01-11,2019-01-11,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This marked Example's first appearance on the UK Singles Chart since his 2015 single ""Whisky Story"".",2,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2015-01-01,2015-12-31,ML
17 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2020, Example released the single ""Back on the Wreck"" on Heldeep Records, his first self-produced single he did not contribute vocals for.",0,38,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2020-01-17,2020-01-17,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Some Nights Last for Days =,1,39,== Career == | === 2020–present: Some Nights Last for Days ===,9355587,2020-01-01,,ML
20 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2020, Example announced on his Instagram that the COVID-19 pandemic quarantine had allowed him to make music more frequently and announced that his seventh album would follow in mid-to-late May.",0,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587,2020-04-20,2020-04-20,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Example signed an exclusive global recording deal with BMG.",0,41,== Career == | === 2020–present: Some Nights Last for Days ===,9355587,2021-08-01,2021-08-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"While filming a promo video for his single ""What We Made"" in the abandoned city of Prypiat in northern Ukraine, Example also filmed an 18-minute documentary in the ghost towns that he visited, many of which still remain exactly as they were when they were abandoned after the Chernobyl disaster in 1986.",0,43,== Film making ==,9355587,1986-01-01,1986-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He commented ""I don't think anyone who's been here can be for nuclear power...I've read stuff recently about how we're only ever going to survive if we make nuclear power available, but you just think: why would you want it to happen after seeing this?""Speaking in an interview for Australian television in 2013, Example expressed an interest in moving more into film-making, suggesting that he ""might do music for another five years and then [he] would like to move into film directing; preferably horror/thrillers.",1,43,== Film making ==,9355587,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Example made his feature film acting debut in Between Two Worlds, which he filmed a number of scenes for in 2013.",2,43,== Film making ==,9355587,2013-01-01,2013-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His short film acting debut came in February 2016 in the form of Instagram-exclusive Shield 5, directed by Anthony Wilcox and starring alongside Christian Cooke.",4,43,== Film making ==,9355587,2016-02-01,2016-02-29,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They became engaged in November 2012 and married in Australia on 18 May 2013.,2,45,== Personal life ==,9355587,2012-11-01,2012-11-30,ML
18 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They became engaged in November 2012 and married in Australia on 18 May 2013.,2,45,== Personal life ==,9355587,2013-05-18,2013-05-18,ML
23 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2014, McNaught announced the news that she and Example were expecting a child.",3,45,== Personal life ==,9355587,2014-07-23,2014-07-23,ML
21 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2014 their son, Evander Maxwell Gleave, was born.",4,45,== Personal life ==,9355587,2014-12-21,2014-12-21,ML
12 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2017 Example announced the birth of their second child, Ennio Stanley Gleave.",5,45,== Personal life ==,9355587,2017-09-12,2017-09-12,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Example obtained his residency visa and became a permanent resident of Australia.",7,45,== Personal life ==,9355587,2019-12-01,2019-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he visited India with the Life Water charity on their ""Drop4drop"" campaign to introduce fresh water.",1,46,== Personal life ==,9355587,2013-11-01,2013-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,What We Made (2007),0,48,== Discography ==,9355587,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Won't Go Quietly (2010),0,49,== Discography ==,9355587,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Playing in the Shadows (2011),0,50,== Discography ==,9355587,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Evolution of Man (2012),0,51,== Discography ==,9355587,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live Life Living (2014),0,52,== Discography ==,9355587,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bangers & Ballads (2018),0,53,== Discography ==,9355587,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Some Nights Last for Days (2020),0,54,== Discography ==,9355587,2020-01-01,2020-12-31,ML
8 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 June, Example revealed on Twitter that ""Whisky Story"", the lead single from his sixth studio album, and its music video would be revealed on 8 July.",0,32,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,2022-06-08,2022-06-08,LLM
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The lead single from the album, titled ""All the Wrong Places"", was debuted at his Auckland concert in New Zealand on 24 April.",3,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2022-04-24,2022-04-24,LLM
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 April, Example debuted the album's third single, ""One More Day (Stay with Me)"", previously entitled ""Stay with Me"", which was renamed due to the Sam Smith song released by the same name.",0,29,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2022-04-19,2022-04-19,LLM
4 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 March, Example announced the title of his fifth album, Live Life Living.",0,28,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,2022-03-04,2022-03-04,LLM
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single, ""Paperclips (Isolation Freestyle)"" was released on 24 April and is a studio version of a freestyle rap he performed on Instagram Live a few weeks prior.",6,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587,2021-04-24,2021-04-24,LLM
