time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both are credited on all songs written before Edwards' disappearance, with Edwards receiving sole credit on three tracks from the 1996 album Everything Must Go, and co-writing credits on another two.",5,4,== Career ==,601503,1996-01-01,1996-12-31,ML
15 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 1991, after a gig at the Norwich Arts Centre, NME journalist Steve Lamacq questioned how serious Edwards was about his art; Edwards responded by carving the words ""4 Real"" into his forearm with a razor blade.",5,6,== Career ==,601503,1991-05-15,1991-05-15,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Before the release of The Holy Bible in 1994, he checked into Whitchurch Hospital and later the Priory hospital, missing out on some of the promotional work for the album and forcing the band to appear as a three piece at the Reading Festival and T in the Park.",8,6,== Career ==,601503,1994-01-01,1994-12-31,ML
21 December 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edwards' final live appearance was at the London Astoria, on 21 December 1994.",11,6,== Career ==,601503,1994-12-21,1994-12-21,ML
23 January 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 1995, Edwards gave his last interview to Japanese music magazine Music Life.",13,6,== Career ==,601503,1995-01-23,1995-01-23,ML
1 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edwards disappeared on 1 February 1995, on the day when he and Bradfield were due to fly to the United States on a promotional tour of The Holy Bible.",0,8,== Disappearance ==,601503,1995-02-01,1995-02-01,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Many people who knew Edwards, however, have said that he was never the type to contemplate suicide and he himself was quoted in 1994 as saying, ""In terms of the 'S' word, that does not enter my mind.",14,9,== Disappearance ==,601503,1994-01-01,1994-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, it was revealed that the bridge's toll receipt was a 24-hour clock, meaning he would have crossed the bridge at 2:55 am, rather than 2:55 pm as previously thought for 23 years.",21,9,== Disappearance ==,601503,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1999 book Everything (A Book About Manic Street Preachers), Simon Price states that aspects of the investigation were ""far from satisfactory"".",23,9,== Disappearance ==,601503,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While his family had the option of declaring him legally dead from 2002 onwards, they chose not to for many years, and his status remained open as a missing person until 23 November 2008, when he became officially ""presumed dead"".",26,9,== Disappearance ==,601503,2002-01-01,2002-12-31,ML
23 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While his family had the option of declaring him legally dead from 2002 onwards, they chose not to for many years, and his status remained open as a missing person until 23 November 2008, when he became officially ""presumed dead"".",26,9,== Disappearance ==,601503,2008-11-23,2008-11-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rob Jovanovic's book A Version of Reason: The Search for Richey Edwards of the Manic Street Preachers was published.",0,16,== Books about Edwards ==,601503,2009-01-01,2009-12-31,ML
1 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A novel by Ben Myers, entitled Richard: A Novel, was published on 1 October 2010 through Picador.",2,16,== Books about Edwards ==,601503,2010-10-01,2010-10-01,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sara Hawys Roberts and Leon Noakes published Withdrawn Traces: Searching for the Truth About Richey Manic, a book that claimed to provide fresh evidence that Edwards staged the disappearance.",6,16,== Books about Edwards ==,601503,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,With Manic Street PreachersGeneration Terrorists (1992),0,18,== Discography and writing credits ==,601503,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gold Against the Soul (1993),0,19,== Discography and writing credits ==,601503,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Holy Bible (1994),0,20,== Discography and writing credits ==,601503,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Everything Must Go (1996),0,21,== Discography and writing credits ==,601503,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Journal for Plague Lovers (2009),0,22,== Discography and writing credits ==,601503,2009-01-01,2009-12-31,ML
A 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2015 novel by Guy Mankowski, entitled How I Left The National Grid, was heavily informed by Edwards and his disappearance.",4,16,== Books about Edwards ==,601503,2015-01-01,2015-12-31,LLM
the 8 April 1995,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Pointing towards the 8 April 1995 edition of Melody Maker, Moran wrote of her distaste of the media treatment: ""Arms were flung aloft and tongues tutted two weeks back, when the first anniversary of Kurt Cobain's suicide coincided with the two-month marking of Manic Street Preacher Richey Edwards' disappearance, and Melody Maker instigated a debate on escalating teenage depression, self-mutilation and suicide.""",0,12,== Disappearance == | === Legacy ===,601503,1995-04-08,1995-04-08,LLM
14 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 February, Edwards' Vauxhall Cavalier received a parking ticket at the Severn View service station, and on 17 February, the vehicle was reported as abandoned.",10,9,== Disappearance ==,601503,1995-02-14,1995-02-14,LLM
7 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 February, a taxi driver from Newport supposedly picked up Edwards from the King's Hotel, and drove him around the valleys, including Edwards' hometown of Blackwood.",5,9,== Disappearance ==,601503,1995-02-07,1995-02-07,LLM
the two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the two weeks that followed, Edwards was apparently spotted in the Newport passport office and at Newport bus station by a fan who was unaware that he was missing.",3,9,== Disappearance ==,601503,1995-02-01,1995-02-14,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There have been other alleged sightings of Edwards, especially in the years immediately following his disappearance.",19,9,== Disappearance ==,601503,1995-02-01,2000-02-01,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He asserts the police may not have taken Edwards' mental state into account when prioritising his disappearance, and also records Edwards' sister Rachel as having ""hit out at police handling"" after CCTV footage was analysed two years after Edwards vanished.",24,9,== Disappearance ==,601503,1995-02-01,1997-02-01,LLM
the two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the two weeks before his disappearance, Edwards withdrew £200 a day from his bank account, which totalled £2,800 by the day of the scheduled flight.",1,8,== Disappearance ==,601503,1995-01-30,1995-02-12,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,He suffered from insomnia and used alcohol to help himself sleep at night.,7,6,== Career ==,601503,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Following his release from the Priory in September, Manic Street Preachers toured Europe with Suede and Therapy?",9,6,== Career ==,601503,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Edwards disappeared on 1 February 1995, on the day when he and Bradfield were due to fly to the United States on a promotional tour of The Holy Bible.",0,8,== Disappearance ==,601503,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to Emma Forrest, as quoted in A Version of Reason, ""The night before he disappeared Edwards gave a friend a book called Novel with Cocaine, instructing her to read the introduction, which details the author staying in a mental asylum before vanishing.""",4,8,== Disappearance ==,601503,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"Edwards wrapped them carefully in a box with a note that said ""I love you"", then decorated the box like a birthday present and decorated the outside of it with collages and literary quotations.",7,8,== Disappearance ==,601503,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The package was addressed to Edwards' on/off girlfriend, Jo, whom he met some years prior, although they had split a few weeks earlier.",9,8,== Disappearance ==,601503,,,ML
The next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next morning, Edwards collected his wallet, car keys, some Prozac and his passport.",0,9,== Disappearance ==,601503,,,ML
7:00 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"He reportedly checked out of the hotel at 7:00 a.m., leaving his toiletries, packed suitcase, and some of his Prozac.",1,9,== Disappearance ==,601503,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The car also had photos he had taken of his family days prior.,12,9,== Disappearance ==,601503,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,Because I am stronger than that.,16,9,== Disappearance ==,601503,,,ML
2:55 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In 2018, it was revealed that the bridge's toll receipt was a 24-hour clock, meaning he would have crossed the bridge at 2:55 am, rather than 2:55 pm as previously thought for 23 years.",21,9,== Disappearance ==,601503,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While his family had the option of declaring him legally dead from 2002 onwards, they chose not to for many years, and his status remained open as a missing person until 23 November 2008, when he became officially ""presumed dead"".",26,9,== Disappearance ==,601503,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Caitlin Moran, writing in The Times, commented that Edwards became ""a cause celebre among depressives, alcoholics, anorexics, and self-mutilators, because he was the first person in the public eye to talk openly about these subjects, not with swaggering bravado and a subtext of 'look how tortured and cool I am', but with humility, sense and, often, bleak humour"".",1,11,== Disappearance == | === Legacy ===,601503,,,ML
The 8 April,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,The 8 April edition saw Melody Maker assemble a panel of readers to discuss the issues related to both cases.,2,12,== Disappearance == | === Legacy ===,601503,,,ML
The 8 April,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 8 April issue was released in conjunction with the Samaritans, with then-editor Allan Jones placing the inspiration for the special nature of the issue firmly in the hands of the readers: ""Every week the mailbag is just full of these letters.",4,12,== Disappearance == | === Legacy ===,601503,,,ML
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jones saw the debate as focusing on the notion of whether ""our rock stars are more vulnerable these days, and is that vulnerability a reflection of the vulnerability of their audience?",6,12,== Disappearance == | === Legacy ===,601503,,,ML
