time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This song would be featured regularly on General Hospital and was in an episode of the ABC Family's mini-series Samurai Girl in September 2008.,2,4,== Career ==,14925229,2008-09-01,2008-09-30,ML
"November 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2007, she created her YouTube account and began posting videos of her songs online.",3,4,== Career ==,14925229,2007-11-14,2007-11-14,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grannis planned to work with Interscope Records to produce a new album, but in January 2009, she announced that she was leaving the label to be an independent artist.",9,4,== Career ==,14925229,2009-01-01,2009-01-31,ML
"February 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2008, Grannis sang the national anthem for the Auto Club 500 NASCAR race in Fontana, California.",0,5,== Career ==,14925229,2008-02-24,2008-02-24,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009 her songs ""Never Never"" and ""People"" were used in episodes of MTV's reality series College Life.",1,5,== Career ==,14925229,2009-06-01,2009-06-30,ML
"January 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2010, Grannis was the headliner at a sold-out show at The Troubadour club in Los Angeles.",2,5,== Career ==,14925229,2010-01-13,2010-01-13,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stairwells (2010),1,6,== Career == | === Stairwells (2010) ===,14925229,2010-01-01,2010-12-31,ML
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stairwells was released on February 23, 2010, and included many original songs already appearing on YouTube, as well as three previously unreleased songs: ""World in Front of Me"", ""In Your Arms"", and ""Mr. Sun"".",0,7,== Career == | === Stairwells (2010) ===,14925229,2010-02-23,2010-02-23,ML
"March 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2010, her single ""Valentine"" was played by Paul Gambaccini on BBC Radio 2, a popular radio station in the UK.",3,7,== Career == | === Stairwells (2010) ===,14925229,2010-03-13,2010-03-13,ML
"May 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grannis' Stairwells Springtime Tour began in San Francisco on May 24, 2010, and concluded in late June after several stints on the East Coast and in Canada.",5,7,== Career == | === Stairwells (2010) ===,14925229,2010-05-24,2010-05-24,ML
"September 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her Fall Tour began on September 17, 2010, and concluded on November 17, 2010.",6,7,== Career == | === Stairwells (2010) ===,14925229,2010-09-17,2010-09-17,ML
"November 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her Fall Tour began on September 17, 2010, and concluded on November 17, 2010.",6,7,== Career == | === Stairwells (2010) ===,14925229,2010-11-17,2010-11-17,ML
"July 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2010, she played at Lilith Fair in St. Louis, Missouri.",7,7,== Career == | === Stairwells (2010) ===,14925229,2010-07-10,2010-07-10,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Grannis was featured as Judy in a miniseries by Wong Fu Productions entitled ""Funemployed"".",8,7,== Career == | === Stairwells (2010) ===,14925229,2010-01-01,2010-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Grannis was awarded the title of Sirius/XM CoffeeHouse's 2010 Singer-Songwriter Discovery of the Year after a months-long online voting period.",9,7,== Career == | === Stairwells (2010) ===,14925229,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2011, Grannis was awarded the title of Sirius/XM CoffeeHouse's 2010 Singer-Songwriter Discovery of the Year after a months-long online voting period.",9,7,== Career == | === Stairwells (2010) ===,14925229,2010-01-01,2010-12-31,ML
"November 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2011, Grannis released a stop-motion music video for the single In Your Arms, using 288,000 Jelly Belly jelly beans.",11,7,== Career == | === Stairwells (2010) ===,14925229,2011-11-03,2011-11-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,World in Front of Me Tour (2011),1,8,== Career == | === World in Front of Me Tour (2011) ===,14925229,2011-01-01,2011-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Grannis launched her first world tour.",0,9,== Career == | === World in Front of Me Tour (2011) ===,14925229,2011-04-01,2011-04-30,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shows in Europe and southeast Asia followed into the fall of 2011.,3,9,== Career == | === World in Front of Me Tour (2011) ===,14925229,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In Your Arms Tour (2011) ===,1,10,== Career == | === In Your Arms Tour (2011) ===,14925229,2011-01-01,2011-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011 and into 2012, Grannis launched her In Your Arms Tour in Europe, Asia (Indonesia, Singapore, Philippines, Malaysia, Hong Kong), Australia, and North America.",0,11,== Career == | === In Your Arms Tour (2011) ===,14925229,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2011 and into 2012, Grannis launched her In Your Arms Tour in Europe, Asia (Indonesia, Singapore, Philippines, Malaysia, Hong Kong), Australia, and North America.",0,11,== Career == | === In Your Arms Tour (2011) ===,14925229,2012-01-01,2012-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Grannis gave a talk at TEDx Hollywood titled 'Finding Community Through the Internet'.",0,12,== Career == | === In Your Arms Tour (2011) ===,14925229,2013-03-01,2013-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Elements (2014),1,13,== Career == | === Elements (2014) ===,14925229,2014-01-01,2014-12-31,ML
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elements was released on May 6, 2014, and was produced by Matt Hales (a.k.a.",0,14,== Career == | === Elements (2014) ===,14925229,2014-05-06,2014-05-06,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in November 2013, Grannis began ramping up for the forthcoming album with the launch of ""Kina Mondays"", which promised a weekly video via Kina's YouTube channel.",2,14,== Career == | === Elements (2014) ===,14925229,2013-11-01,2013-11-30,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The select dates were the first time fans could hear Elements live and also served as her first official headline run since the spring of 2012.,2,15,== Career == | === Elements (2014) ===,14925229,2012-01-01,2012-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grannis joined Patreon, a site created by Jack Conte to provide artists a living via direct support, in April 2014.",0,18,== Career == | === Patreon ===,14925229,2014-04-01,2014-04-30,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Grannis created a record label entirely composed of her patrons and began creating an album entirely funded by her supporters.",1,18,== Career == | === Patreon ===,14925229,2017-04-01,2017-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Grannis began recording, producing, and releasing songs from the upcoming album throughout 2017.",3,18,== Career == | === Patreon ===,14925229,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In the Waiting (2018) ===,1,19,== Career == | === In the Waiting (2018) ===,14925229,2018-01-01,2018-12-31,ML
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first major release under KG Records was the album In The Waiting, on June 29, 2018.",0,20,== Career == | === In the Waiting (2018) ===,14925229,2018-06-29,2018-06-29,ML
"August 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2013, Grannis married frequent musical collaborator Jesse Epstein in a small ceremony in Los Angeles, California, after they had dated for 11 years.",2,24,== Personal life ==,14925229,2013-08-31,2013-08-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,They met while attending Capistrano Valley High School in 2002; Jesse was in the grade below Kina.,3,24,== Personal life ==,14925229,2002-01-01,2002-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, after years of struggling with infertility, Grannis announced that she and her husband were expecting a daughter.",5,24,== Personal life ==,14925229,2021-06-01,2021-06-30,ML
"September 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2015, Grannis and her band left Los Angeles heading to Jakarta, Indonesia.",6,24,== Personal life ==,14925229,2015-09-14,2015-09-14,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, she contributed her music to the Band Together: To Fight Measles benefit album.",1,26,== Personal life == | === Philanthropy ===,14925229,2007-01-01,2007-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, she participated in the Nike Women's Marathon in San Francisco to support the Leukemia Lymphoma Society in honor of her mother, raising $6,000 for the organization.",2,26,== Personal life == | === Philanthropy ===,14925229,2008-10-01,2008-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the philanthropic organization Sister to Sisters adopted her song Message from Your Heart.",0,27,== Personal life == | === Philanthropy ===,14925229,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Grannis contributed her song Message from Your Heart to a benefit album released as part of a broader relief effort for the 2011 Tōhoku earthquake and tsunami.",0,28,== Personal life == | === Philanthropy ===,14925229,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, Grannis contributed her song Message from Your Heart to a benefit album released as part of a broader relief effort for the 2011 Tōhoku earthquake and tsunami.",0,28,== Personal life == | === Philanthropy ===,14925229,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she launched a charity project called Run Team Kina dedicated to the promotion of personal health and wellness and to raise money for the Leukemia Lymphoma Society.",0,29,== Personal life == | === Philanthropy ===,14925229,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Run Team Kina raised $71,886 for The Leukemia & Lymphoma Society.",1,29,== Personal life == | === Philanthropy ===,14925229,2012-01-01,2012-12-31,ML
"February 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Good Day, LA (KTTV, Los Angeles) – February 5, 2008",0,40,== Television appearances ==,14925229,2008-02-05,2008-02-05,ML
"February 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NASCAR California 500 (Fox, National) – February 24, 2008",0,41,== Television appearances ==,14925229,2008-02-24,2008-02-24,ML
"June 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Early Show (CBS, National) – June 19, 2010",0,42,== Television appearances ==,14925229,2010-06-19,2010-06-19,ML
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"San Diego Living (XETV, San Diego) – September 14, 2010",0,43,== Television appearances ==,14925229,2010-09-14,2010-09-14,ML
"October 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Morning Show (WJXT, Jacksonville) – October 6, 2010",0,44,== Television appearances ==,14925229,2010-10-06,2010-10-06,ML
"October 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Good Day (WOFL, Orlando) – October 8, 2010",0,45,== Television appearances ==,14925229,2010-10-08,2010-10-08,ML
"May 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Featured in ""Nice Guys"" Music Video with Chester See, NigaHiga, and KevJumba – May 31, 2011",0,46,== Television appearances ==,14925229,2011-05-31,2011-05-31,ML
"November 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taratata (France 2, Paris – France) – November 9, 2011",0,47,== Television appearances ==,14925229,2011-11-09,2011-11-09,ML
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellen (Syndicated, National) – November 15, 2011",0,48,== Television appearances ==,14925229,2011-11-15,2011-11-15,ML
"November 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 22, 2011",1,49,== Television appearances ==,14925229,2011-11-22,2011-11-22,ML
"January 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(ABC, National)- January 12, 2012",1,50,== Television appearances ==,14925229,2012-01-12,2012-01-12,ML
"March 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"( Singapore ) –  March 20, 2012",1,51,== Television appearances ==,14925229,2012-03-20,2012-03-20,ML
"September 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Real L Word (uncredited) (Showtime) – September 6, 2012",0,52,== Television appearances ==,14925229,2012-09-06,2012-09-06,ML
"August 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crazy Rich Asians as herself – August 15, 2018",0,56,== Film appearances ==,14925229,2018-08-15,2018-08-15,ML
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Grannis announced that she would be celebrating the release of her sophomore studio album Elements with fans at a handful of intimate shows across North America, kicking off with a show at the Troubadour in Hollywood on May 6 – Elements' release date.",0,15,== Career == | === Elements (2014) ===,14925229,2022-05-06,2022-05-06,LLM
"August 24 , 2016 – October 4 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Single by 30 as Joanna Taylor (YouTube Red Original Series) – (August 24, 2016 – October 4, 2016)",0,54,== Web Series appearances ==,14925229,2016-08-24,2016-10-04,LLM
late 2014 and 2015,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In late 2014 and 2015, Grannis launched her Elements tour in Europe and North America.",0,16,== Career == | === Elements (2014) ===,14925229,2014-10-01,2015-12-31,LLM
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,,14925229,,,ML
one hundred days,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"While touring in support of Elements, Grannis was held in Indonesia for one hundred days.",4,0,,14925229,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, staff members of the University's Thornton School of Music asked her to produce an album in their music and music industry departments.",3,2,== Early life and career beginnings ==,14925229,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That album, Sincerely, Me., was released the same year.",4,2,== Early life and career beginnings ==,14925229,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"and featured on FOX News Los Angeles, Good Day L.A. and Yahoo!.",6,4,== Career ==,14925229,,,ML
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Stairwells was released on February 23, 2010, and included many original songs already appearing on YouTube, as well as three previously unreleased songs: ""World in Front of Me"", ""In Your Arms"", and ""Mr. Sun"".",0,7,== Career == | === Stairwells (2010) ===,14925229,,,ML
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"Grannis' Stairwells Springtime Tour began in San Francisco on May 24, 2010, and concluded in late June after several stints on the East Coast and in Canada.",5,7,== Career == | === Stairwells (2010) ===,14925229,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Her Fall Tour began on September 17, 2010, and concluded on November 17, 2010.",6,7,== Career == | === Stairwells (2010) ===,14925229,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2011, Grannis was awarded the title of Sirius/XM CoffeeHouse's 2010 Singer-Songwriter Discovery of the Year after a months-long online voting period.",9,7,== Career == | === Stairwells (2010) ===,14925229,,,ML
about 2 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It took about 2 years to complete the project.,12,7,== Career == | === Stairwells (2010) ===,14925229,,,ML
the first three days,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,The video accumulated over 1 million views within the first three days.,13,7,== Career == | === Stairwells (2010) ===,14925229,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It now has over 13 million views.,14,7,== Career == | === Stairwells (2010) ===,14925229,,,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,She performed in the eastern regions of Canada and in the eastern and southern regions of the United States.,1,9,== Career == | === World in Front of Me Tour (2011) ===,14925229,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"She continued in May through the northwest region of North America which included stops in Vancouver, British Columbia, and Los Angeles.",2,9,== Career == | === World in Front of Me Tour (2011) ===,14925229,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Shows in Europe and southeast Asia followed into the fall of 2011.,3,9,== Career == | === World in Front of Me Tour (2011) ===,14925229,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"Starting in November 2013, Grannis began ramping up for the forthcoming album with the launch of ""Kina Mondays"", which promised a weekly video via Kina's YouTube channel.",2,14,== Career == | === Elements (2014) ===,14925229,,,ML
Nearly six months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly six months later, she continued to deliver on that promise and released a video for ""The Fire"", the first single from Elements.",3,14,== Career == | === Elements (2014) ===,14925229,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week another album track was released via video with a stripped-down version of ""My Own"" featuring her sisters.",5,14,== Career == | === Elements (2014) ===,14925229,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On its release day, Elements hit No. 2 on iTunes Singer Songwriter Chart, and No. 1 on iTunes Canada.",8,14,== Career == | === Elements (2014) ===,14925229,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The select dates were the first time fans could hear Elements live and also served as her first official headline run since the spring of 2012.,2,15,== Career == | === Elements (2014) ===,14925229,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Grannis and her crew were deported from the country after three months.,2,16,== Career == | === Elements (2014) ===,14925229,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 31, 2013, Grannis married frequent musical collaborator Jesse Epstein in a small ceremony in Los Angeles, California, after they had dated for 11 years.",2,24,== Personal life ==,14925229,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In June 2021, after years of struggling with infertility, Grannis announced that she and her husband were expecting a daughter.",5,24,== Personal life ==,14925229,,,ML
100 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to complications with her work visa, she was detained for 100 days in the country.",8,24,== Personal life ==,14925229,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While waiting each day for an update she was able to write two songs, California and For Now.",10,24,== Personal life ==,14925229,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An avid supporter of cancer research, Grannis has performed at several Southern California Relay For Life functions over the years.",0,26,== Personal life == | === Philanthropy ===,14925229,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Good Day, LA (KTTV, Los Angeles) – February 5, 2008",0,40,== Television appearances ==,14925229,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Morning Show (WJXT, Jacksonville) – October 6, 2010",0,44,== Television appearances ==,14925229,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Good Day (WOFL, Orlando) – October 8, 2010",0,45,== Television appearances ==,14925229,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Channel News Asia AM LIVE!,0,51,== Television appearances ==,14925229,,,ML
