time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Dean's output focused on other areas, including stage design, architecture, and video game art.",0,10,== Career == | === 1980s–present ===,669978,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he collaborated with his brother Martyn on the Tectonic House, a futuristic and economic home built to last that was displayed at the annual International Ideal Home Exhibition in Birmingham.",1,10,== Career == | === 1980s–present ===,669978,1981-01-01,1981-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The idea spawned from two ideas: Dean's earlier designs for a bed and bedroom intended for the safety of children, and Martyn's ""retreat pod"" from 1970 that was featured in the Stanley Kubrick film A Clockwork Orange (1971).",2,10,== Career == | === 1980s–present ===,669978,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The idea spawned from two ideas: Dean's earlier designs for a bed and bedroom intended for the safety of children, and Martyn's ""retreat pod"" from 1970 that was featured in the Stanley Kubrick film A Clockwork Orange (1971).",2,10,== Career == | === 1980s–present ===,669978,1971-01-01,1971-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dean's first design for a video game was The Black Onyx (1984), which was a collaboration with comic artist Michael Kaluta.",3,10,== Career == | === 1980s–present ===,669978,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dean went on to produce the cover artwork for several Psygnosis games, including Obliterator (1988) and Shadow of the Beast (1989).",6,10,== Career == | === 1980s–present ===,669978,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dean went on to produce the cover artwork for several Psygnosis games, including Obliterator (1988) and Shadow of the Beast (1989).",6,10,== Career == | === 1980s–present ===,669978,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dean redesigned the Tetris logo which led to the design of the cover art for Tetris Worlds (2001).,7,10,== Career == | === 1980s–present ===,669978,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dean received an honorary doctorate from the Academy of Art University in San Francisco in 2002, and an honorary fellowship from the Arts University Bournemouth in 2009.",8,10,== Career == | === 1980s–present ===,669978,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dean received an honorary doctorate from the Academy of Art University in San Francisco in 2002, and an honorary fellowship from the Arts University Bournemouth in 2009.",8,10,== Career == | === 1980s–present ===,669978,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Dean worked on his ""Homes for Life"" architectural idea, designing affordable futuristic homes that can be mass-produced in factories and customised to the user's tastes.",9,10,== Career == | === 1980s–present ===,669978,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dean filed a legal action in U.S. District Court New York claiming that film director James Cameron had plagiarized 14 of his original images in the making the 2009 blockbuster film Avatar.",11,10,== Career == | === 1980s–present ===,669978,2013-01-01,2013-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, Dean filed a legal action in U.S. District Court New York claiming that film director James Cameron had plagiarized 14 of his original images in the making the 2009 blockbuster film Avatar.",11,10,== Career == | === 1980s–present ===,669978,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dean sought damages of $50M. Although the filmmakers admitted in court to being influenced by the artist's work, Dean's case was dismissed in 2014.",12,10,== Career == | === 1980s–present ===,669978,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dean received a Gold Badge of Merit from the British Academy of Songwriters, Composers and Authors.",13,10,== Career == | === 1980s–present ===,669978,2013-01-01,2013-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Dean released his first artwork on the digital art auction platform Nifty Gateway, featuring non-fungible token art pieces.",0,11,== Career == | === 1980s–present ===,669978,2021-03-01,2021-03-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The rise of the compact disc in the 1980s led to what Dean described as a decline in combining music with art, with the jewel case looking ""tacky"" and a way for record companies sacrificing quality to save money.",0,15,== Album covers ==,669978,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dean has a daughter, artist and designer Freyja Dean (b. 1987) who is the inspiration behind the title to Dean's painting Freyja's Castle (1987).",0,17,== Personal life ==,669978,1987-01-01,1987-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dean is mentioned in the 1987 song ""Dickie Davies Eyes"" by English band Half Man Half Biscuit.",0,19,== Recognition in other media ==,669978,1987-01-01,1987-12-31,ML
19 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2016, the Isle of Man Post Office issued a series of 6 stamps featuring Dean's artwork:",0,20,== Recognition in other media ==,669978,2016-08-19,2016-08-19,ML
2 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This cover was also issued in a limited 75-issue run which were signed by Roger Dean (this cover was issued on 2 September 2016).,1,26,== Recognition in other media ==,669978,2016-09-02,2016-09-02,ML
20 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 August 2016, an exhibition of Dean's masterpieces went on display at the Manx Museum.",0,27,== Recognition in other media ==,669978,2016-08-20,2016-08-20,ML
25 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A special First Day Cover was issued on 25 March 2018, to celebrate 50 years of 'Yes' - this was a different cover to the August 2016 one, and was postmarked in Gold to record this historic event and signed personally by Dean who has created a special 50th Anniversary logo.",1,27,== Recognition in other media ==,669978,2018-03-25,2018-03-25,ML
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A limited edition of 1000 signed covers were issued.,2,27,== Recognition in other media ==,669978,1000-01-01,1000-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Roger; Hamillton, Dominy; Capalbo, Carla (1975).",0,33,== Publications == | === Books of Roger Dean art ===,669978,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Roger; Martyn, Dean (1984).",0,34,== Publications == | === Books of Roger Dean art ===,669978,1984-01-01,1984-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Roger; Mead, Syd (2008).",0,35,== Publications == | === Books of Roger Dean art ===,669978,2008-01-01,2008-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Flights of Icarus (1977) by Donald Lehmkuhl.,0,37,== Publications == | === Books Edited by Roger Dean ===,669978,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Large format colour book with paintings by Alan Lee, Patrick Woodroffe, Jeffrey Jones, Ian Miller, Bernie Wrightson, Melvyn Grant, Peter Jones, Syd Mead, Barry Windsor-Smith, Michael Kaluta, Roger Dean, Jim Fitzpatrick, Bruce Pennington, Chris Foss, and othersAlbum Cover Album: The Book of Record Jackets (1977; with Storm Thorgerson, Dominy Hamilton)",2,37,== Publications == | === Books Edited by Roger Dean ===,669978,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Second Volume: The 2nd Book of Record Sleeves (1982; with David Howells),2,38,== Publications == | === Books Edited by Roger Dean ===,669978,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,3: The 3rd Book of Record Sleeves (1986; with David Howells),1,39,== Publications == | === Books Edited by Roger Dean ===,669978,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Album Cover Album (1987; with David Howells),2,40,== Publications == | === Books Edited by Roger Dean ===,669978,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The 5th Book of Record Jackets (1989; with Storm Thorgerson),1,41,== Publications == | === Books Edited by Roger Dean ===,669978,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The 6th Book of Record Jackets (1992; with  Vaughn Oliver, Storm Thorgerson)The Album Cover Album (2008; reissue of 1977 book with additional prefaces, forewords, etc, by Storm Thorgerson, Peter Gabriel, John Wetton)",2,42,== Publications == | === Books Edited by Roger Dean ===,669978,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The 6th Book of Record Jackets (1992; with  Vaughn Oliver, Storm Thorgerson)The Album Cover Album (2008; reissue of 1977 book with additional prefaces, forewords, etc, by Storm Thorgerson, Peter Gabriel, John Wetton)",2,42,== Publications == | === Books Edited by Roger Dean ===,669978,2008-01-01,2008-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 6th Book of Record Jackets (1992; with  Vaughn Oliver, Storm Thorgerson)The Album Cover Album (2008; reissue of 1977 book with additional prefaces, forewords, etc, by Storm Thorgerson, Peter Gabriel, John Wetton)",2,42,== Publications == | === Books Edited by Roger Dean ===,669978,1977-01-01,1977-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Welch, Chris (2008).",0,45,== Bibliography ==,669978,2008-01-01,2008-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Dean had an idea for Living in the Third Millennium, a thirteen episode television show about the designs and technological challenges of the future, yet it never made it to production due to budget constraints.",19,8,== Career == | === 1970s ===,669978,1977-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is best known for his work on posters and album covers for musicians, which he began painting in the late 1960s.",1,0,,669978,1960-01-01,1969-12-31,LLM
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"By this time, Dean was interested in ""designing the future [...] boxes for people to live in"".",14,3,== Early life ==,669978,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,5,== Career == | === 1960s ===,669978,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He filed a patent for it in the following year.,1,6,== Career == | === 1960s ===,669978,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now a part of the permanent collection at the Victoria and Albert Museum.,5,6,== Career == | === 1960s ===,669978,,,ML
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968, during his third year at the Royal College, Dean was assigned a project which involved the design of a contemporary landscape seating area of the upstairs disco at Ronnie Scott's Jazz Club in Soho.",6,6,== Career == | === 1960s ===,669978,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,7,== Career == | === 1970s ===,669978,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Carson took an interest in using Dean for one of his rock acts, Yes, and hired Dean for the cover of Yes's fourth album, Fragile (1971), which marked the beginning of an association with the band to the present day.",11,8,== Career == | === 1970s ===,669978,,,ML
"1973 to 1976 , 1980 , 1989","CD TO CD , CD , CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In addition to their covers, Dean and his brother Martyn worked on the stage design for their from 1973 to 1976, 1980, 1989, and 2004.",15,8,== Career == | === 1970s ===,669978,,,ML
1980s–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s–present =,0,9,== Career == | === 1980s–present ===,669978,,,ML
1969-1987,JJ,YEAR_REGEX_1,TIME,time_reference,"""Green Parrot Island"" - derived from The Studio Albums 1969-1987 box set by 'Yes'",0,24,== Recognition in other media ==,669978,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A special First Day Cover was issued on 25 March 2018, to celebrate 50 years of 'Yes' - this was a different cover to the August 2016 one, and was postmarked in Gold to record this historic event and signed personally by Dean who has created a special 50th Anniversary logo.",1,27,== Recognition in other media ==,669978,,,ML
1905814410,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1905814410.,3,35,== Publications == | === Books of Roger Dean art ===,669978,,,ML
