time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Euphoria Heritage/Beatball Records (2007), reissued as a CD",0,11,== Discography == | === Euphoria ===,13994628,2007-01-01,2007-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Roger and Wendy Horny Records (1971),0,13,== Discography == | === Roger and Wendy ===,13994628,1971-01-01,1971-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Roger Penney: The Electric Autoharpist"" Winter Solstice Records (2008)",0,14,== Discography == | === Roger and Wendy ===,13994628,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Roger Penney: The Electric Autoharpist"" Winter Solstice Records (2008)",0,14,== Discography == | === Roger and Wendy ===,13994628,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Roger and Wendy"" (Love Rog and Wem) CD Reissued on Lion Productions (2010)",0,15,== Discography == | === Roger and Wendy ===,13994628,2010-01-01,2010-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Bermuda Triangle Winter Solstice Records (1977),0,17,== Discography == | === Bermuda Triangle Band ===,13994628,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bermuda Triangle Winter Solstice Records (1977),0,17,== Discography == | === Bermuda Triangle Band ===,13994628,1977-01-01,1977-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Bermudas ll Winter Solstice Records (1984),0,18,== Discography == | === Bermuda Triangle Band ===,13994628,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bermudas ll Winter Solstice Records (1984),0,18,== Discography == | === Bermuda Triangle Band ===,13994628,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bermuda Triangle unofficial reissue on Radioactive UK Records (2006),0,19,== Discography == | === Bermuda Triangle Band ===,13994628,2006-01-01,2006-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Bermuda Triangle Winter Solstice Records (2007), reissued as a CD",0,20,== Discography == | === Bermuda Triangle Band ===,13994628,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bermuda Triangle Winter Solstice Records (2007), reissued as a CD",0,20,== Discography == | === Bermuda Triangle Band ===,13994628,2007-01-01,2007-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,The Missing Tapes Winter Solstice Records (2007),0,21,== Discography == | === Bermuda Triangle Band ===,13994628,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Missing Tapes Winter Solstice Records (2007),0,21,== Discography == | === Bermuda Triangle Band ===,13994628,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Bermuda Triangle"" Reissued 12 inch vinyl LP on Anazitisi Records (2008)",0,22,== Discography == | === Bermuda Triangle Band ===,13994628,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Missing Tapes"" vinyl LP on Anazitisi Records (2009)",0,23,== Discography == | === Bermuda Triangle Band ===,13994628,2009-01-01,2009-12-31,ML
