time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Over 2005 and 2006 Dan briefly became a member of Matt Willis live band after playing bass and guitar on the album Don't Let It Go to Waste.,0,13,== Other work ==,18045475,2005-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 saw the debut release of British Hardcore punk band Hexes debut album 'White Noise / Black Sound' via Undergroove Records.,0,14,== Other work ==,18045475,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Carter joined former A bandmate Adam Perry in the Bloodhound Gang, replacing former guitarist Matt Stigliano, who had left due to issues with the other members.",0,15,== Other work ==,18045475,2009-01-01,2009-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From June 2011 Daniel P. Carter became the official voice of Scuzz TV, a rock and metal music TV station based in the UK.",0,16,== Other work ==,18045475,2011-06-01,2011-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Carter formed the metal band Krokodil with James Leech and Dan Foord of Sikth, Laurent Barnard of Gallows, Alessandro 'Vman' Venturella formerly of Cryforsilence (now Slipknot) and Simon Wright of Liber Necris.",0,17,== Other work ==,18045475,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was listed in Rolling Stone as one of its Top 20 metal Albums of that year and wrote 'The six-piece's first full-length — the most arresting metal debut of 2014 — revels in the blood and thunder of early Mastodon, the burly groove-core of Coalesce and, occasionally, the calm-before-the-storm chill-outs of Mogwai.'",2,17,== Other work ==,18045475,2014-01-01,2014-12-31,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Carter co-wrote ""Star Girl"", which was a number-one single, and ""Friday Night"", which also appeared on soundtrack of the 2006 film  Night at the Museum.",2,9,== Collective ==,18045475,2006-01-01,2006-12-31,LLM
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band had just released their debut album How Ace Are Buildings, and spent the next year touring the UK.",2,2,== ’A' - 1997–2007 ==,18045475,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around the time the album was completed, the band's UK label, London Records, was bought out by Warner Music, which unfortunately meant the album was shelved for the rest of the year.",1,5,== ’A' - 1997–2007 ==,18045475,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"'A' made a brief return in August of that year, appearing at the Reading and Leeds festivals headlining the Concrete Jungle stage.",2,5,== ’A' - 1997–2007 ==,18045475,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The album's first single ""Rush Song"" was released in May.",1,6,== ’A' - 1997–2007 ==,18045475,,,ML
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 6 months of touring, including dates with Avril Lavigne in Germany, a main stage appearance at the Download Festival, it was announced that the band was being dropped by their label, Warner Music, due to poor record sales.",3,6,== ’A' - 1997–2007 ==,18045475,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band released their five track self titled EP on Mighty Atom Records, followed by the debut album 'True Crown Foundation Songs: Hymns Of Hidden History And Ritual' on Hassle Records later the same year.",2,12,== Other work ==,18045475,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2014 Carter formed the metal band Krokodil with James Leech and Dan Foord of Sikth, Laurent Barnard of Gallows, Alessandro 'Vman' Venturella formerly of Cryforsilence (now Slipknot) and Simon Wright of Liber Necris.",0,17,== Other work ==,18045475,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was listed in Rolling Stone as one of its Top 20 metal Albums of that year and wrote 'The six-piece's first full-length — the most arresting metal debut of 2014 — revels in the blood and thunder of early Mastodon, the burly groove-core of Coalesce and, occasionally, the calm-before-the-storm chill-outs of Mogwai.'",2,17,== Other work ==,18045475,,,ML
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Writing for the follow up album was started but has yet to see the light of day.,3,17,== Other work ==,18045475,,,ML
