time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""I Thought Inside Out"" (with deadmau5)",0,22,== Discography == | === Singles ===,4831502,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Word / Ghost"" with Sébastien Léger (Rising Music)",0,23,== Discography == | === Singles ===,4831502,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Only One"" (Rising Music) (Hot Dance Airplay #9)",0,24,== Discography == | === Singles ===,4831502,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""If You Knew"" featuring Nastala) (Hot Dance Airplay #4)",0,25,== Discography == | === Singles ===,4831502,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Start Again"" (featuring Nastala)",0,26,== Discography == | === Singles ===,4831502,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Minimal Life"" with Nelski (Rising Music)",0,27,== Discography == | === Singles ===,4831502,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""I Said"" (deadmau5 and Chris Lake)",0,28,== Discography == | === Singles ===,4831502,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Sleepwalker"" (mau5trap)",0,29,== Discography == | === Singles ===,4831502,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Running Out"" (with Marco Lys) (Rising Music)",0,30,== Discography == | === Singles ===,4831502,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Cross The Line"" (with Marco Lys) (Rising Music)",0,31,== Discography == | === Singles ===,4831502,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""La Tromba Risin'""",0,32,== Discography == | === Singles ===,4831502,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Colours"" (with Nelski)",0,33,== Discography == | === Singles ===,4831502,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Secrets in the Dark"" (Rising Music)",0,34,== Discography == | === Singles ===,4831502,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Sundown""",0,35,== Discography == | === Singles ===,4831502,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Build Up""",0,36,== Discography == | === Singles ===,4831502,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Damage Control""",0,37,== Discography == | === Singles ===,4831502,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Stand Alone"" (with Lazy Rich featuring Jareth)",0,38,== Discography == | === Singles ===,4831502,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Ohh Shhh""",0,39,== Discography == | === Singles ===,4831502,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Boneless"" (with Steve Aoki and Tujamo)",0,40,== Discography == | === Singles ===,4831502,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Helium"" (featuring Jareth)",0,41,== Discography == | === Singles ===,4831502,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Stomper"" (featuring Anna Lunoe)",0,42,== Discography == | === Singles ===,4831502,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Operator (Ring Ring)"" (featuring Dances with White Girls)",0,43,== Discography == | === Singles ===,4831502,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""I Want You""",0,44,== Discography == | === Singles ===,4831502,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Give Her Right Back"" (featuring Dances with White Girls)",0,45,== Discography == | === Singles ===,4831502,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Nothing Better"" (featuring Chris Lorenzo)",0,46,== Discography == | === Singles ===,4831502,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Turn off the lights"" (featuring Alexis Roberts)",0,47,== Discography == | === Singles ===,4831502,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Lose My Mind""",0,48,== Discography == | === Singles ===,4831502,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Pizza"" (with Anti Up and Chris Lorenzo)",0,49,== Discography == | === Singles ===,4831502,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Y.O.D. O"" (with Destructo)",0,50,== Discography == | === Singles ===,4831502,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Dance with Me"" (with Walker & Royce)",0,51,== Discography == | === Singles ===,4831502,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Drop Top"" (with Walker & Royce)",0,52,== Discography == | === Singles ===,4831502,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Deceiver"" (with Green Velvet)",0,53,== Discography == | === Singles ===,4831502,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Stay With Me""",0,54,== Discography == | === Singles ===,4831502,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Lies, Deception, and Fantasy"" (with Lee Foss)",0,55,== Discography == | === Singles ===,4831502,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Free Your Body"" (with Solardo)",0,56,== Discography == | === Singles ===,4831502,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""I Remember""",0,57,== Discography == | === Singles ===,4831502,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""The Answer"" (with Armand van Helden featuring Arthur Baker and Victor Simonelli)",0,58,== Discography == | === Singles ===,4831502,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Beat Freak"" (with Riva Starr featuring Lau.ra)",0,59,== Discography == | === Singles ===,4831502,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""A Drug from God"" (with NPC)",0,60,== Discography == | === Singles ===,4831502,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,62,== Discography == | === Remixes ===,4831502,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,63,== Discography == | === Remixes ===,4831502,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: MK — ""Body 2 Body"" (Chris Lake Remix)",0,64,== Discography == | === Remixes ===,4831502,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Miane — ""Who Are You?""",0,65,== Discography == | === Remixes ===,4831502,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Lakou Mizik and Joseph Ray — ""Bade Zile"" (Chris Lake and Fritz Carlton Remix)",0,66,== Discography == | === Remixes ===,4831502,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Chris Lake Essential Mix 2010,0,71,== External links ==,4831502,2010-01-01,2010-12-31,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after, Lake's collaboration with Anna Lunoe, ""Stomper"" was released and premiered on YourEDM, where it was acknowledged as ""a charging house tune that received play throughout the entire festival circuit"".",6,3,== Musical career ==,4831502,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"During September, ""Stranger"" was released and got played at nearly every major festival throughout the US, according to 1001tracklists.",7,3,== Musical career ==,4831502,,,ML
this September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Coinciding with this September release was a 3-month North American tour where he played at a handful of notable festivals and venues such as Hard Day of the Dead, Foundation Nightclub, and U Street Music Hall.",8,3,== Musical career ==,4831502,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alongside these 5 originals, he also released the remix of Calvin Harris & Disciple's ""How Deep is Your Love"", which had received over 80 million streams accumulative and was one of the most popular house remixes on Soundcloud of the year.",11,3,== Musical career ==,4831502,,,ML
currently 1001tracklists,RB NNS,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The compilation consisted of 12 tracks, including Lake's release ""I Want You"" which is currently 1001tracklists' third most supported song, for the 10th week in a row.",6,4,== Musical career ==,4831502,,,ML
"26 May , 2019","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 29 January 2019, it was announced that Lake would be performing at the Indy 500 Snake Pit on 26 May, 2019 along with Skrillex, Alesso and Illenium.",7,4,== Musical career ==,4831502,,,ML
20839,CD,YEAR_REGEX_1,TIME,time_reference,Crazy (2009) (Nervous Records – NRV 20839),0,7,== Discography == | === Studio albums ===,4831502,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"2011: ""Sundown""",0,35,== Discography == | === Singles ===,4831502,,,ML
