time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Peggy Lee, 2004",0,18,== Discography ==,3059535,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"My Face is a Map of My Time Here, 2009",0,19,== Discography ==,3059535,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreal Sessions, 2016",0,20,== Discography ==,3059535,2016-01-01,2016-12-31,ML
"March 28 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burliuk, Greg (March 28, 1987).",0,22,== References ==,3059535,1987-03-28,1987-03-28,ML
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kuhns, Connie (November 1987).",0,23,== References ==,3059535,1987-11-01,1987-11-30,ML
"February 8 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reid, Robert (February 8, 1994).",0,24,== References ==,3059535,1994-02-08,1994-02-08,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz, Ellen (1988).",0,25,== References ==,3059535,1988-01-01,1988-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bishop has been active in the folk community since the late 1960s.,1,4,== Career ==,3059535,1960-01-01,1969-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After performing in the early 1970s with the all-women dance band Walpurgis Night, first as a pianist and then as a singer, she began a solo career at the 1976 Regina Folk Festival.",2,2,== Early life ==,3059535,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"Winlaw, BC.",3,25,== References ==,3059535,,,ML
