time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Diggs formed a new group with his two cousins and five other childhood friends.",0,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668,1992-01-01,1992-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They named the group Wu-Tang Clan, after the 1983 kung fu film Shaolin and Wu Tang.",1,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668,1983-01-01,1983-12-31,ML
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wu-Tang Clan released its first single, ""Protect Ya Neck"", in December 1992.",5,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668,1992-12-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Masta Killa then joined the group in 1993, becoming its ninth member.",6,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668,1993-01-01,1993-12-31,ML
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their debut album, Enter the Wu-Tang (36 Chambers) in November 1993.",7,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668,1993-11-01,1993-11-30,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,1994–1996: Gravediggaz and Wu-Tang solo projects:,1,12,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668,1994-01-01,1996-12-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,"As each of the group's members embarked on solo careers, RZA continued to produce nearly everything Wu-Tang released during the period 1994–1996, which included both composing and arranging the instrumental tracks as well as overseeing and directing the creative process.",0,13,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668,1994-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"RZA's rule over the Clan at this time is described in 2004's Wu-Tang Manual book as ""a dictatorship"".",1,13,== Music career == | === 1994–1996: Gravediggaz and Wu-Tang solo projects: Round one ===,39177668,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,1,16,== Music career == | === 1997: Wu-Tang Forever ===,39177668,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 saw the release of Wu-Tang Forever, the Wu-Tang Clan's highly anticipated second album.",0,17,== Music career == | === 1997: Wu-Tang Forever ===,39177668,1997-01-01,1997-12-31,ML
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,1998–1999: Gravediggaz and Wu-Tang solo projects: Round two =,1,18,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668,1998-01-01,1999-12-31,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,2001–2004: Post The W solo projects ===,1,21,== Music career == | === 2001–2004: Post The W solo projects ===,39177668,2001-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 the RZA moved into composing film scores.,0,22,== Music career == | === 2001–2004: Post The W solo projects ===,39177668,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His first work, Jim Jarmusch's Ghost Dog: The Way of the Samurai (1999), earned praise; he also had a brief cameo in the film itself, as a fellow samurai wearing camouflage.",1,22,== Music career == | === 2001–2004: Post The W solo projects ===,39177668,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he co-scored David S. Goyer's ""Blade: Trinity"" with composer Ramin Djawadi.",3,22,== Music career == | === 2001–2004: Post The W solo projects ===,39177668,2004-01-01,2004-12-31,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present: Marriage and Solo projects: Round three ===,0,24,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2005-01-01,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Before signing with SRC Records in 2007, RZA was flooded with offers from Bad Boy Records, Aftermath Records, Interscope and Def Jam among others for the Wu-Tang Clan super-group.",1,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he produced the score of the Japanese anime Afro Samurai starring Samuel L. Jackson.",2,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released the little-publicized instrumental album The RZA-Instrumental Experience, and worked with Raekwon on his highly anticipated Only Built 4 Cuban Linx II.",3,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2007-01-01,2007-12-31,ML
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2008 he collaborated with System of a Down bassist Shavo Odadjian on the project Achozen The group released two singles, one of which, ""Deuces"", was included in the 2009 film Babylon A.D.",4,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2005-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2005 to 2008 he collaborated with System of a Down bassist Shavo Odadjian on the project Achozen The group released two singles, one of which, ""Deuces"", was included in the 2009 film Babylon A.D.",4,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The group also recorded an album that has remained unreleased, although eight of the songs were released in 2015.",5,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he worked on what was intended as a solo album for GZA, Liquid Swords II, but the album remains unreleased.",0,27,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,RZA produced UK artist Josh Osho's 2012 debut album L.I.F.E.,1,28,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,RZA also contributed vocals to three songs on John Frusciante's 2012 EP Letur-Lefr and in 2013 he contributed vocals to one song on Kid Cudi's 2013 album Indicud.,0,29,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,RZA also contributed vocals to three songs on John Frusciante's 2012 EP Letur-Lefr and in 2013 he contributed vocals to one song on Kid Cudi's 2013 album Indicud.,0,29,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2013-01-01,2013-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012 RZA founded a new record label, Soul Temple Records, with a distribution deal from RED Distribution.",1,29,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2012-08-01,2012-08-31,ML
"September 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2012 he hosted one episode of the web series Equals Three, substituting for regular host Ray William Johnson.",2,29,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2012-09-28,2012-09-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Despite artistic disagreements with Raekwon, RZA and The Wu-Tang Clan released their sixth album A Better Tomorrow in 2014.",4,29,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, RZA and Paul Banks began to collaborate as Banks & Steelz for what became the 2016 album Anything But Words.",0,30,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2013-01-01,2013-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, RZA and Paul Banks began to collaborate as Banks & Steelz for what became the 2016 album Anything But Words.",0,30,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, RZA collaborated with Good Humor to make a new jingle for ice cream vans to replace Turkey in the Straw, which has gained notoriety for its association with minstrel shows.",0,31,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2020-01-01,2020-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, ice cream company Good Humor approached RZA to create a new jingle for ice cream trucks to play, to replace ""Turkey in the Straw"", since that song had been paired in the past with racist lyrics.",0,33,== Music career == | === Good Humor collaboration ===,39177668,2020-06-01,2020-06-30,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,RZA's resulting composition was released in August 2020.,2,33,== Music career == | === Good Humor collaboration ===,39177668,2020-08-01,2020-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, RZA appeared in the science fiction action film Repo Men.",2,57,== Film career == | === Acting ===,39177668,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, RZA took on the role of Tremaine Alexander in the film Brick Mansions opposite Paul Walker and David Belle, a remake of District 13.",3,57,== Film career == | === Acting ===,39177668,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,RZA directed and starred in The Man with the Iron Fists (2012).,0,58,== Film career == | === Acting ===,39177668,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, RZA provided guest voices in the sixth season episode of Robot Chicken.",0,59,== Film career == | === Acting ===,39177668,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In his second role, he plays himself, and raps about being a pescetarian, although RZA had shifted from a pescetarian diet to a vegan diet in 1997.",3,59,== Film career == | === Acting ===,39177668,1997-01-01,1997-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,RZA played the supporting role of Shotgun Steve in the romantic action comedy movie Mr. Right (2015 film) with Sam Rockwell and Anna Kendrick.,1,60,== Film career == | === Acting ===,39177668,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,RZA portrayed Dean in 2019 film The Dead Don't Die.,2,60,== Film career == | === Acting ===,39177668,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"RZA narrates a character, known as Wesley, on the Netflix original series Day Break Season 1 Episode 5 ""Homecoming Redux or My So Called Stunt Double Life"" 2019.",3,60,== Film career == | === Acting ===,39177668,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"RZA directed his first feature film, The Man with the Iron Fists, in 2011, from a script he wrote the previous year.",0,64,== Film career == | === Filmmaking ===,39177668,2011-01-01,2011-12-31,ML
fall 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in fall 2012.,2,64,== Film career == | === Filmmaking ===,39177668,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1997, he was a pescetarian; ""I tell you one thing I did use to like: the fish and chips,"" he stated.",10,66,== Personal life ==,39177668,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Digital in Stereo (1998),0,69,== Discography == | === Studio albums ===,39177668,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Digital Bullet (2001),0,70,== Discography == | === Studio albums ===,39177668,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Birth of a Prince (2003),0,71,== Discography == | === Studio albums ===,39177668,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Digi Snacks (2008),0,72,== Discography == | === Studio albums ===,39177668,2008-01-01,2008-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Afternoon Kung Fu Theater (2022),0,73,== Discography == | === Studio albums ===,39177668,2022-01-01,2022-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,6 Feet Deep with Gravediggaz (1994),0,75,== Discography == | === Collaboration albums ===,39177668,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Pick, the Sickle and the Shovel with Gravediggaz (1997)",0,76,== Discography == | === Collaboration albums ===,39177668,1997-01-01,1997-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Anything But Words with Banks & Steelz (2016),0,77,== Discography == | === Collaboration albums ===,39177668,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Wu-Tang Manual (2005),0,84,== Bibliography ==,39177668,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Tao of Wu (2009),0,85,== Bibliography ==,39177668,2009-01-01,2009-12-31,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""But I stopped eating fish this year.",11,66,== Personal life ==,39177668,2021-01-01,2021-12-31,LLM
a recent 2020,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a recent 2020 interview, RZA discussed how the being stuck at home during the COVID global crisis resulted in him resuming work on his long-unreleased The Cure album.",1,31,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2020-01-01,2020-12-31,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, RZA revealed that he had recently decided to clean out his beat machines of instrumentals he made for the Wu-Tang Clan that were never used; as a result, he gave away ten beats each to Nas, Busta Rhymes and Talib Kweli, as well as 20 beats for Kanye West, including two that were used on West's previous two albums.",0,28,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,2011-01-01,2011-12-31,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 radio interview with UK hip hop station Conspiracy Worldwide Radio, RZA spoke in great detail about the homemade, candid ethos of much of his classic work, including the organic creation process behind ODB's debut album.",0,51,== Artistry ==,39177668,2010-01-01,2010-12-31,LLM
the 1998–2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1998–2000 period RZA ceased to produce every Wu-Tang solo album as he had done previously, but continued to contribute usually one or two songs on average to each record as well as receiving an Executive Producer credit.",0,19,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668,1998-01-01,2000-12-31,LLM
"'98 , '99","NNP , ''",YEAR_REGEX_2 COMMA_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_reference,"I was living like Bobby Digital in '98, '99 na'mean?",7,20,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668,1998-01-01,1999-12-31,LLM
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the late '90s, RZA began production of a feature-length film based on ""Bobby Digital"", an alias he used on various albums.",0,63,== Film career == | === Filmmaking ===,39177668,1997-01-01,1999-12-31,LLM
summers,NNS,SEASON_REGEX,TIME,time_reference,"From ages three to seven, Diggs spent summers in North Carolina with his uncle, who encouraged him to read and study.",0,5,== Early life ==,39177668,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent weekends in Pittsburgh, Pennsylvania, where his father ran a convenience store in the city's Hill District.",3,5,== Early life ==,39177668,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1984, Diggs formed a rap group with his cousins Russell Jones, then known as The Specialist, and Gary Grice, then known as Allah Justice, called ""Force of the Imperial Master"", which they soon after renamed as ""All in Together Now"" in 1985.",0,8,== Music career == | === Before the Wu-Tang Clan ===,39177668,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a shoot-out in Ohio in 1992, he faced eight years in jail.",0,10,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""When they said 'not guilty', my face stuck in a smile for three days,"" he recalled.",1,10,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Diggs chose ""RZA"", based on a nickname he had been given by fans of his music, ""Rza Rza Rakeem"", which in turn was based on a song by All in Together Now, ""Pza Pza Pumpin"", as well as Diggs' graffiti tag, ""Razor"".",3,11,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Maybe this year or next year the game may be different.,5,20,== Music career == | === 1998–1999: Gravediggaz and Wu-Tang solo projects: Round two ===,39177668,,,ML
A.D,NNP,ERA_REGEX,TIME,time_reference,"From 2005 to 2008 he collaborated with System of a Down bassist Shavo Odadjian on the project Achozen The group released two singles, one of which, ""Deuces"", was included in the 2009 film Babylon A.D.",4,25,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Despite artistic disagreements with Raekwon, RZA and The Wu-Tang Clan released their sixth album A Better Tomorrow in 2014.",4,29,== Music career == | === 2005–present: Marriage and Solo projects: Round three ===,39177668,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s, various Wu Tang Clan-affiliated recording labels were established.",0,35,== Wu-Recording labels ==,39177668,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other record labels were later founded in the early 2000s, and are still active in the present.",0,36,== Wu-Recording labels ==,39177668,,,ML
about a year or two ago,IN DT NN CC CD RB,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER NUMERAL MODIFIER,time_reference,He came up to me about a year or two ago.,2,47,== Artistry ==,39177668,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,That's how I feel about rap today.,2,49,== Artistry ==,39177668,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day After.,4,49,== Artistry ==,39177668,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""The way I produce now is I produce more like a musician"", RZA said.",0,50,== Artistry ==,39177668,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""In the old days, I produced more like a DJ.",1,50,== Artistry ==,39177668,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now that I do understand music theory, I make my music more playable, meaning not only could you listen to it, you could get someone else to play it.",3,50,== Artistry ==,39177668,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I think almost 80 percent of this record can be duplicated by a band, which is important for music, because that means 10 years from now, somebody can make a whole song out of it and cover it like how I'm covering The Beatles song.""",5,50,== Artistry ==,39177668,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"His first role is an anthropomorphic strawberry who is shot dead in a mob hit, causing his jelly blood to splatter onto a large slice of bread below (which was covered in the peanut-butter blood of Mr. Peanut, who was killed the same way moments before).",2,59,== Film career == | === Acting ===,39177668,,,ML
the Halloween,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His third role was as the Halloween Road Warrior in a sketch where in a post-apocalyptic world, a family is pursued by road warriors representing forgotten holidays, who aim to kidnap their two children.",4,59,== Film career == | === Acting ===,39177668,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"RZA narrates a character, known as Wesley, on the Netflix original series Day Break Season 1 Episode 5 ""Homecoming Redux or My So Called Stunt Double Life"" 2019.",3,60,== Film career == | === Acting ===,39177668,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"RZA directed his first feature film, The Man with the Iron Fists, in 2011, from a script he wrote the previous year.",0,64,== Film career == | === Filmmaking ===,39177668,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day I just felt the death in it.,12,66,== Personal life ==,39177668,,,ML
Saturday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Afternoon Kung Fu Theater (2022),0,73,== Discography == | === Studio albums ===,39177668,,,ML
