time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy's television and radio broadcasts include a recital for the BBC in London, performances of the Beethoven Second Piano Concerto with the Jackson (Mississippi) Symphony for WNET (1976), and the Rachmaninoff Second Piano Concerto with the Chautauqua Festival Orchestra recorded live for broadcast on National Public Radio (1981).",3,7,== Career ==,57014523,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy's television and radio broadcasts include a recital for the BBC in London, performances of the Beethoven Second Piano Concerto with the Jackson (Mississippi) Symphony for WNET (1976), and the Rachmaninoff Second Piano Concerto with the Chautauqua Festival Orchestra recorded live for broadcast on National Public Radio (1981).",3,7,== Career ==,57014523,1981-01-01,1981-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Kennedy was invited by United States Ambassador to the Czech Republic Jenonne R. Walker to appear in recital at the American Embassy in Prague.,6,7,== Career ==,57014523,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Kennedy appeared as piano soloist with the Memphis Symphony Orchestra before a live audience of over 7,000, and a television audience of thousands more, in a concert which was part of the Memphis in May International Festival.",7,7,== Career ==,57014523,1996-01-01,1996-12-31,ML
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe, Kennedy performed and resided in Vienna (1997–2001), Cologne (2001–2003), and Paris (2003–2007).",9,7,== Career ==,57014523,1997-01-01,2001-12-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe, Kennedy performed and resided in Vienna (1997–2001), Cologne (2001–2003), and Paris (2003–2007).",9,7,== Career ==,57014523,2001-01-01,2003-12-31,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe, Kennedy performed and resided in Vienna (1997–2001), Cologne (2001–2003), and Paris (2003–2007).",9,7,== Career ==,57014523,2003-01-01,2007-12-31,ML
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She served as conducting apprentice with the New York Philharmonic from 1992 to 1995, and L’Orchestre National de France from 2003 to 2007, under Maestro Kurt Masur.",10,7,== Career ==,57014523,1992-01-01,1995-12-31,ML
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She served as conducting apprentice with the New York Philharmonic from 1992 to 1995, and L’Orchestre National de France from 2003 to 2007, under Maestro Kurt Masur.",10,7,== Career ==,57014523,2003-01-01,2007-12-31,ML
"April 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2017, Kennedy celebrated the thirtieth anniversary of her New York Debut by presenting a mini-recital at Steinway Hall in New York City.",11,7,== Career ==,57014523,2017-04-05,2017-04-05,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she directed and produced a feature-length documentary film about her father titled Matthew Kennedy: One Man's Journey, which won the prize for Best Film by a Black Filmmaker at the 2007 Nashville Film Festival (NaFF).",13,7,== Career ==,57014523,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, she directed and produced a feature-length documentary film about her father titled Matthew Kennedy: One Man's Journey, which won the prize for Best Film by a Black Filmmaker at the 2007 Nashville Film Festival (NaFF).",13,7,== Career ==,57014523,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, Kennedy and her partner April Gibson have been hosting an Artists’ Salon in New York City.",14,7,== Career ==,57014523,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Their first public Salon, an INFEMNITY Production, was presented at Dixon Place in 2017, and was broadcast on Manhattan Neighborhood Network Television.",15,7,== Career ==,57014523,2017-01-01,2017-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show has won the 2021 B Free Award in the B Entertaining category, and the 2019 B Free Award in the 1st Amendment category.",17,7,== Career ==,57014523,2021-01-01,2021-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show has won the 2021 B Free Award in the B Entertaining category, and the 2019 B Free Award in the 1st Amendment category.",17,7,== Career ==,57014523,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her second book of memoirs, Practice What You Preach, also published by RoseDog Books, was released in 2021.",19,7,== Career ==,57014523,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Widmung"" by Robert Schumann, arranged by Franz Liszt, Bösendorfer Salon, Vienna, Austria, 2019",0,11,== Recordings ==,57014523,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue White and Red"" including portions of the Grieg Piano Concerto, and featuring rapper Nejma Nefertiti, Astoria Soundworks, New York, 2019",0,12,== Recordings ==,57014523,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Do It for the Love"" including portions of ""Vissi d'arte"" featuring soprano Lowri Marie and Nejma Nefertiti, Astoria Soundworks, New York, 2019",0,13,== Recordings ==,57014523,2019-01-01,2019-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"25 No. 7 by Frédéric Chopin, Abbey Road Studios, London, 1993",1,14,== Recordings ==,57014523,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"17 No. 4 by  Frédéric Chopin, Abbey Road Studios, London, 1993",1,15,== Recordings ==,57014523,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody in Blue by George Gershwin, Abbey Road Studios, London, 1993",0,16,== Recordings ==,57014523,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"32 No. 12 by Sergei Rachmaninoff, Abbey Road Studios, London, 1993",1,17,== Recordings ==,57014523,1993-01-01,1993-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata No. 2 in B-flat minor (1913 edition) by Sergei Rachmaninoff, Abbey Road Studios, London, 1993",0,18,== Recordings ==,57014523,1913-01-01,1913-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata No. 2 in B-flat minor (1913 edition) by Sergei Rachmaninoff, Abbey Road Studios, London, 1993",0,18,== Recordings ==,57014523,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Valses Nobles et Sentimentales by Maurice Ravel, Abbey Road Studios, London, 1993",0,19,== Recordings ==,57014523,1993-01-01,1993-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Practice What You Preach (2021), Dorrance Publishing Company: RoseDog Books.",0,21,== Works ==,57014523,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Practicing for Love: A Memoir (2019), Dorrance Publishing Company: RoseDog Books.",0,22,== Works ==,57014523,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Feels Like a Woman (1997), screenplay",0,23,== Works ==,57014523,1997-01-01,1997-12-31,ML
April 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Notes on the Program,"" Lincoln Center Stagebill, April 1987",0,24,== Works ==,57014523,1987-04-01,1987-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Kennedy: One Man’s Journey (2006), produced and directed by Nina Kennedy",0,26,== Filmography ==,57014523,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait: An American Concert Pianist (1989), produced and directed by Nina Kennedy",0,27,== Filmography ==,57014523,1989-01-01,1989-12-31,ML
"March 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Biography of Matthew Kennedy at The HistoryMakers (March 13, 2007)",0,33,== External links ==,57014523,2007-03-13,2007-03-13,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first book, Practicing for Love: A Memoir, is a 2021 Lambda Literary Award finalist.",18,7,== Career ==,57014523,2021-01-01,2021-12-31,LLM
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Olympic Torch came through the stadium during the concert on its way to the Summer Olympic Games in Atlanta, Georgia, and Vice President Al Gore was present to receive the torch and light the Olympic cauldron.",8,7,== Career ==,57014523,1996-07-19,1996-09-27,LLM
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"A child prodigy, she was presented in her first complete piano recital at nine years old.",4,2,== Early life ==,57014523,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she was one of three piano students out of a field of 72 pianists who auditioned, accepted for study at the Curtis Institute of Music in Philadelphia, Pennsylvania, where she studied with Eleanor Sokoloff.",1,3,== Early life ==,57014523,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her second year at Juilliard she was awarded the prestigious William Petschek Scholarship.,1,5,== Early life ==,57014523,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After Kennedy's New York debut, she embarked on her second European tour which included concerts in London, Edinburgh, Glasgow, Brussels, and Amsterdam at the Concertgebouw, for which she received several standing ovations and was reviewed by famed music critic Jan van Voorthuysen for Het Vaderland.",2,7,== Career ==,57014523,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She has appeared as guest soloist in the opening night concert for the Jeunesse Musicalisches Festival at Vienna's Musikverein, and as piano soloist with the Chicago Sinfonietta under conductor Paul Freeman at the Konzerthaus in Vienna.",5,7,== Career ==,57014523,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1996, Kennedy appeared as piano soloist with the Memphis Symphony Orchestra before a live audience of over 7,000, and a television audience of thousands more, in a concert which was part of the Memphis in May International Festival.",7,7,== Career ==,57014523,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Since 2016, Kennedy and her partner April Gibson have been hosting an Artists’ Salon in New York City.",14,7,== Career ==,57014523,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"She is the host of The Noshing with Nina Show produced by April Gibson, which is also broadcast on MNN, BRIC (Brooklyn Information and Culture Network), and Bronx Network.",16,7,== Career ==,57014523,,,ML
