time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sista's debut song was titled ""Brand New"", which was released in 1993 Elliott took Mosley—whom DeVante re-christened Timbaland—and their friend Melvin ""Magoo"" Barcliff along with her.",4,5,== Career == | === 1991–1995: Sista and career beginnings ===,180519,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"While Elliott wrote and rapped on Raven-Symoné's 1993 debut single, ""That's What Little Girls Are Made Of"", she also contributed, credited and uncredited, to the Jodeci albums Diary of a Mad Band (1993) and The Show, the After Party, the Hotel (1995).",1,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"While Elliott wrote and rapped on Raven-Symoné's 1993 debut single, ""That's What Little Girls Are Made Of"", she also contributed, credited and uncredited, to the Jodeci albums Diary of a Mad Band (1993) and The Show, the After Party, the Hotel (1995).",1,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Timbaland and DeVante jointly produced a Sista album, entitled 4 All the Sistas Around da World (1994).",2,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519,1994-01-01,1994-12-31,ML
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,1996–1998:,1,7,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,1996-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The pair wrote and produced nine tracks for Aaliyah's second album, One in a Million (1996), among them the hit singles ""If Your Girl Only Knew"", ""One in a Million"", ""Hot Like Fire"", and ""4 Page Letter"".",1,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott and Timbaland continued to work together for other artists, later creating hits for artists such as Total; ""What About Us?"" (1997), Nicole Wray; ""Make It Hot"" (1998), and Destiny's Child; ""Get on the Bus"" (1998), as well as one final hit for Aaliyah, ""I Care 4 U"", before her death in 2001.",4,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott and Timbaland continued to work together for other artists, later creating hits for artists such as Total; ""What About Us?"" (1997), Nicole Wray; ""Make It Hot"" (1998), and Destiny's Child; ""Get on the Bus"" (1998), as well as one final hit for Aaliyah, ""I Care 4 U"", before her death in 2001.",4,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott and Timbaland continued to work together for other artists, later creating hits for artists such as Total; ""What About Us?"" (1997), Nicole Wray; ""Make It Hot"" (1998), and Destiny's Child; ""Get on the Bus"" (1998), as well as one final hit for Aaliyah, ""I Care 4 U"", before her death in 2001.",4,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hot (both released in 1998).,6,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott began her career as a featured vocalist rapping on Sean ""Puffy"" Combs's Bad Boy remixes to Gina Thompson's ""The Things That You Do"", (which had a video featuring cameo appearances by Notorious B.I. G and Puff Daddy), MC Lyte's 1996 hit single ""Cold Rock a Party"" (backup vocals by Gina Thompson), and New Edition's 1996 single ""You Don't Have to Worry"".",7,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Elliott also appeared on the Men of Vizion's remix of ""Do Thangz"" which was produced by Rodney Jerkins (coincidentally the producer of the original version of ""The Things That You Do"").",8,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, she signed a deal in 1996 to create her own imprint, The Goldmind Inc., with East West Records, which at that time was a division of Elektra Entertainment Group, for which she would record as a solo artist.",1,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Missy continued to work with other artists and appeared on LSG's song ""All the Time"" with Gerald Levert, Keith Sweat, Johnny Gill, Faith Evans, and Coko in 1997 on Levert Sweat Gill classic album.",3,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,1997-01-01,1997-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated for Best Rap Album at the 1998 Grammy Awards, but lost to Puff Daddy's No Way Out.",7,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott co-wrote and co-produced two tracks on Whitney Houston's 1998 album My Love Is Your Love, providing vocal cameos for ""In My Business"" and ""Oh Yes"".",10,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,1998-01-01,1998-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001:,1,10,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,1999-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Da Real World (1999) included the singles ""All n My Grill"", a collaboration with Nicole Wray and Big Boi (from OutKast), a remix to ""Hot Boyz"" and ""She's a Bitch"".",4,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Elliott was featured, alongside Da Brat, on the official remix to a Mariah Carey single ""Heartbreaker"".",5,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,1999-01-01,1999-12-31,ML
"May 15 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"So Addictive on May 15, 2001.",9,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,2001-05-15,2001-05-15,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The double music video for ""Take Away/4 My People"" was released in the fall of 2001, shortly after the sudden death of Elliott's close friend Aaliyah on August 25 and the 9/11 terrorist attacks.",12,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Though ""Take Away"" was not a success on radio, ""4 My People"" went on to become an American and European club hit due to a popular remix by house music duo Basement Jaxx in 2002.",15,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,2002-01-01,2002-12-31,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tweet's own debut single, ""Oops (Oh My)"", was co-written by Elliott and released through Goldmind in February 2002.",1,12,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,2002-02-01,2002-02-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Music from Baz Luhrmann's Film, which went to number one on the Billboard Hot 100 in 2001.",4,12,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,2001-01-01,2001-12-31,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004: Under Construction and This Is Not a Test!,1,13,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2002-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott's fourth album, 2002's Under Construction (see 2002 in music) is known as the best selling female rap album with 2.1 million copies sold in the United States.",1,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Elliott won a Grammy Award for Best Rap Solo Performance for ""Get Ur Freak On"".",2,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Under Construction received Grammy nominations for Best Rap Album and Album of the Year.",3,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The second single, ""Gossip Folks"" featuring Ludacris, became a Top 10 hit on Billboard's Hot 100 chart, was one of the most-played music videos on MTV, MTV2, MTV Jams, and BET in 2003 and was embraced by the dance community, as well as the mainstream, due to a Fatboy Slim remix.",7,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott was also featured on Wyclef Jean's ""Party to Damascus"" and Ghostface Killah's ""Tush"" singles, the latter of which became a minor 2004 dance hit, and had a pivotal role in the film Honey.",3,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott furthered her relationship with Madonna by performing the controversial 2003 MTV Video Music Awards show opening alongside Madonna, Britney Spears and Christina Aguilera.",5,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2003-01-01,2003-12-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in September 2003, Elliott performed the theme song ""The Opposite Sex"" for the UPN sitcom Eve starring her good friend and fellow rapper Eve.",6,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2003-09-01,2003-09-30,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(released November 2003), both rose the urban charts.",2,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2003-11-01,2003-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Elliott was featured on Ciara's hit single ""1, 2 Step"", with her verse interpolating Teena Marie's single, ""Square Biz"".",7,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott premiered her own reality show on the UPN Network, The Road to Stardom with Missy Elliott in 2005 even though it was not renewed for a second season.",8,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2005-01-01,2005-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,17,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519,2005-01-01,2006-12-31,ML
"July 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth solo album, The Cookbook was released on July 4, 2005, debuted at number two on the U.S. charts and was certified gold by the Recording Industry Association of America (RIAA), selling 645,000 copies in the United States.",1,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519,2005-07-04,2005-07-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott received 5 Grammy nominations in 2005, including one for Best Rap Album for The Cookbook.",3,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elliott won Best Female Hip Hop Artist at the 2005 American Music Awards, and was nominated for Best International Female Artist at the 2006 BRIT Awards.",6,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elliott won Best Female Hip Hop Artist at the 2005 American Music Awards, and was nominated for Best International Female Artist at the 2006 BRIT Awards.",6,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The song was also nominated for a Grammy Award in the Best Rap Solo Performance category in 2006.,4,19,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519,2006-01-01,2006-12-31,ML
"September 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Respect M.E., Elliott's first greatest hits album, was released outside the United States and Canada on September 4, 2006, only in South Africa, Australia, Europe, Japan, and Brazil.",5,19,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519,2006-09-04,2006-09-04,ML
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,2007–2014:,1,20,== Career == | === 2007–2014: Production work ===,180519,2007-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Elliott's seventh studio album has had several different forms with extensive delays.",3,21,== Career == | === 2007–2014: Production work ===,180519,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she worked with Timbaland, Swizz Beatz, Danja, T-Pain and DJ Toomp and planned to release an album at the beginning of 2008.",4,21,== Career == | === 2007–2014: Production work ===,180519,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, ""Ching-a-Ling"" was released as the lead single for the Step Up 2: The Streets soundtrack, which also featured ""Shake Your Pom Pom"" produced by Timbaland.",5,21,== Career == | === 2007–2014: Production work ===,180519,2008-01-01,2008-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She later decided against Block Party and four years later, in 2012, Elliott released two Timbaland-produced singles (""9th Inning"" and ""Triple Threat"") exclusively to iTunes.",7,21,== Career == | === 2007–2014: Production work ===,180519,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott's writing and production helped her reach No. 1 on Billboard's Hot R&B/Hip-Hop Songs with Keyshia Cole's ""Let It Go"" (2007), Jazmine Sullivan's ""Need U Bad"" (2008), and Monica's ""Everything to Me"" (2010).",14,21,== Career == | === 2007–2014: Production work ===,180519,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott's writing and production helped her reach No. 1 on Billboard's Hot R&B/Hip-Hop Songs with Keyshia Cole's ""Let It Go"" (2007), Jazmine Sullivan's ""Need U Bad"" (2008), and Monica's ""Everything to Me"" (2010).",14,21,== Career == | === 2007–2014: Production work ===,180519,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott's writing and production helped her reach No. 1 on Billboard's Hot R&B/Hip-Hop Songs with Keyshia Cole's ""Let It Go"" (2007), Jazmine Sullivan's ""Need U Bad"" (2008), and Monica's ""Everything to Me"" (2010).",14,21,== Career == | === 2007–2014: Production work ===,180519,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, songs written and/or produced by Elliott for Fantasia (""Free Yourself""), Jennifer Hudson (""I'm His Only Woman""), Monica (""Everything to Me""), Keyshia Cole (""Let It Go""), and Jazmine Sullivan (""Need U Bad"" and ""Holding You Down (Goin' in Circles)"") have all received Grammy nominations.",15,21,== Career == | === 2007–2014: Production work ===,180519,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Both Fantasia's ""Free Yourself"" (2005) and Sullivan's ""Holding You Down (Goin' In Circles)"" reached No. 3 on Billboard's Hot R&B/Hip-Hop Songs.",16,21,== Career == | === 2007–2014: Production work ===,180519,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she made an appearance in ""Whatcha Think About That"" by The Pussycat Dolls, and performed live in different places with them.",18,21,== Career == | === 2007–2014: Production work ===,180519,2008-01-01,2008-12-31,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 and 2012, Elliott made guest appearances on ""All Night Long"" by Demi Lovato, ""Nobody's Perfect"" by J. Cole, the remix of ""Why Stop Now"" by Busta Rhymes with Chris Brown and Lil Wayne, and a remix of Katy Perry's ""Last Friday Night (T.G.I.F.)"" that helped catapult ""T.G.I. F"".",19,21,== Career == | === 2007–2014: Production work ===,180519,2011-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2013, Missy Elliott was featured on Eve's album cut ""Wanna Be"", as well as international artists singles, Little Mix's ""How Ya Doin'?"" and ""NiLiria"" with K-pop musician G-Dragon, which was named by Complex magazine as one of the ""50 Best Songs of 2013"".",0,22,== Career == | === 2007–2014: Production work ===,180519,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout 2013, Missy Elliott was featured on Eve's album cut ""Wanna Be"", as well as international artists singles, Little Mix's ""How Ya Doin'?"" and ""NiLiria"" with K-pop musician G-Dragon, which was named by Complex magazine as one of the ""50 Best Songs of 2013"".",0,22,== Career == | === 2007–2014: Production work ===,180519,2013-01-01,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Elliott received a Grammy nomination with Fantasia and Kelly Rowland for their song ""Without Me"".",2,22,== Career == | === 2007–2014: Production work ===,180519,2013-12-01,2013-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As early as July 2013, Missy Elliott and Timbaland held recording sessions for Kat Dahlia's debut, My Garden (2015).",3,22,== Career == | === 2007–2014: Production work ===,180519,2013-07-01,2013-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As early as July 2013, Missy Elliott and Timbaland held recording sessions for Kat Dahlia's debut, My Garden (2015).",3,22,== Career == | === 2007–2014: Production work ===,180519,2015-01-01,2015-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, R&B singer Faith Evans revealed that Missy Elliott would be featured on her sixth studio album, tentatively titled Incomparable.",4,22,== Career == | === 2007–2014: Production work ===,180519,2013-08-01,2013-08-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Evans revealed one of the tracks was named ""I Deserve It"", featuring Missy and her protégée Sharaya J, in which Evans cited it as a ""banger"" and ""feel good"" record.",5,22,== Career == | === 2007–2014: Production work ===,180519,2014-03-01,2014-03-31,ML
"July 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2014, fellow R&B singer Monica confirmed that Elliott would be a feature on her upcoming eighth studio album.",7,22,== Career == | === 2007–2014: Production work ===,180519,2014-07-07,2014-07-07,ML
"July 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2014, a snippet of a Missy Elliott–produced song, nickname ""I Love Him"", premiered on Monica's official Instagram account.",8,22,== Career == | === 2007–2014: Production work ===,180519,2014-07-29,2014-07-29,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: Super Bowl XLIX halftime show and new music ===,1,23,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2015-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Elliott performed at the Super Bowl XLIX halftime show with Katy Perry.",0,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2015-01-01,2015-12-31,ML
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2015, it was confirmed that Elliott would be a feature on the upcoming remix to Diplo and Skrillex's ""Take Ü There"".",4,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2015-02-03,2015-02-03,ML
"April 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2015, Pharrell Williams confirmed that he was working on Elliott's album during an episode of The Tonight Show with Jimmy Fallon.",6,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2015-04-02,2015-04-02,ML
"November 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2015, ""WTF (Where They From)"" and its music video were simultaneously released to digital outlets.",7,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2015-11-12,2015-11-12,ML
"February 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2016, the day of the fiftieth Super Bowl, Elliott released a promotional single, ""Pep Rally"".",9,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2016-02-07,2016-02-07,ML
"March 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By March 15, 2016, First Lady Michelle Obama proclaimed that she had assembled a collaborative track featuring vocals from Missy Elliott, Kelly Clarkson, Janelle Monáe and Zendaya alongside production credit from pop songwriter Diane Warren and Elliott titled ""This Is for My Girls"".",11,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2016-03-15,2016-03-15,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following a surprise appearance with TLC on the 2016 televised special Taraji's White Hot Holidays, Elliott announced plans to release a documentary chronicling her impact on the production scene in both audio and video.",13,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2016-01-01,2016-12-31,ML
"of January 27 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The midnight of January 27, 2017, saw the full-length release to a new Elliott single titled ""I'm Better"", featuring production and vocal assistance from recurring sideman Lamb and shared directing credit by Elliott and longtime colleague Dave Meyers.",14,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2017-01-27,2017-01-27,ML
