time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The next year Eddy Arnold made the song his signature hit, scoring No. 1 on the country music charts, then in 1965 No. 6 on the overall Billboard Hot 100 charts (his highest rated song ever).",3,3,== Biography ==,1627940,1965-01-01,1965-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two of his fondest memories were working with Natalie Cole (among other artists) on a 2003 tribute album to Patsy Cline (Remembering Patsy Cline), because of his love for her father Nat King Cole, and his collaboration with Vern Gosdin for the 1988 album Chiseled in Stone (Gosdin's highest rated album at No. 7).",3,4,== Biography ==,1627940,1988-01-01,1988-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, singer Lea Anne Creswell came to Cochran's home to choose songs for a new album, subsequently called Lea Anne Sings Hank Cochran and ....",4,4,== Biography ==,1627940,2008-01-01,2008-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,They were married twelve years and divorced in 1981.,2,6,== Marriages ==,1627940,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he married his fifth wife Suzi and they were married until his death in 2010.",3,6,== Marriages ==,1627940,1982-01-01,1982-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he married his fifth wife Suzi and they were married until his death in 2010.",3,6,== Marriages ==,1627940,2010-01-01,2010-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cochran had surgery for pancreatic cancer in July 2008.,0,8,== Death ==,1627940,2008-07-01,2008-07-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, he had a second surgery to remove and repair a grapefruit sized aortic aneurysm.",1,8,== Death ==,1627940,2010-04-01,2010-04-30,ML
"July 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cochran's health did not improve, and he died on July 15, 2010 at age 74.",2,8,== Death ==,1627940,2010-07-15,2010-07-15,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, singer Jamey Johnson released Living for a Song: A Tribute to Hank Cochran, featuring his renditions of sixteen Cochran compositions.",0,10,== Tributes ==,1627940,2012-10-01,2012-10-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,13,== Awards and honors ==,1627940,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,14,== Awards and honors ==,1627940,1974-01-01,1974-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Mississippi Music Hall of Fame,0,15,== Awards and honors ==,1627940,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Country Music Hall of Fame inductee,0,16,== Awards and honors ==,1627940,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Oermann, Robert K. (1998).",0,23,== References ==,1627940,1998-01-01,1998-12-31,ML
"August 2 , 1935 – July 15 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Garland Perry ""Hank"" Cochran (August 2, 1935 – July 15, 2010) was an American country music singer and songwriter.",0,0,,1627940,1935-08-02,2010-07-15,LLM
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His parents divorced when he was nine years old.,3,2,== Biography ==,1627940,,,ML
fifteen minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He left the theater quickly, and by the time he got home fifteen minutes later, composed ""Make the World Go Away.""",1,3,== Biography ==,1627940,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year Eddy Arnold made the song his signature hit, scoring No. 1 on the country music charts, then in 1965 No. 6 on the overall Billboard Hot 100 charts (his highest rated song ever).",3,3,== Biography ==,1627940,,,ML
some evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While working at publishing company Pamper Music, some evenings, he performed in a Nashville tavern named Tootsie's Orchid Lounge.",0,4,== Biography ==,1627940,,,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two of his fondest memories were working with Natalie Cole (among other artists) on a 2003 tribute album to Patsy Cline (Remembering Patsy Cline), because of his love for her father Nat King Cole, and his collaboration with Vern Gosdin for the 1988 album Chiseled in Stone (Gosdin's highest rated album at No. 7).",3,4,== Biography ==,1627940,,,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were married twelve years and divorced in 1981.,2,6,== Marriages ==,1627940,,,ML
