time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He was to introduce Régine Crespin to Wieland Wagner, which led to her engagements at Bayreuth from 1958.",3,8,== Life and career == | === International career ===,3928641,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Having conducted a Ring cycle in Lyon in 1959, Cluytens conducted three cycles at La Scala, Milan in 1963 (with Birgit Nilsson and Hans Hotter).",4,8,== Life and career == | === International career ===,3928641,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Having conducted a Ring cycle in Lyon in 1959, Cluytens conducted three cycles at La Scala, Milan in 1963 (with Birgit Nilsson and Hans Hotter).",4,8,== Life and career == | === International career ===,3928641,1963-01-01,1963-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Cluytens made his debut with the Vienna Philharmonic Orchestra in 1948, and later toured the UK, the US and Canada with the orchestra in 1956.",0,9,== Life and career == | === International career ===,3928641,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cluytens made his debut with the Vienna Philharmonic Orchestra in 1948, and later toured the UK, the US and Canada with the orchestra in 1956.",0,9,== Life and career == | === International career ===,3928641,1956-01-01,1956-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 he had a close relationship with Anja Silja, whom he had met in Bayreuth and first conducted in Salome at the Paris Opera.",0,10,== Life and career == | === International career ===,3928641,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cluytens died in 1967 at Neuilly-sur-Seine, France.",0,11,== Life and career == | === International career ===,3928641,1967-01-01,1967-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"A prolific recording artist, Cluytens signed a contract with the French branch of EMI Pathé-Marconi in 1946.",0,13,== Recordings ==,3928641,1946-01-01,1946-12-31,ML
1957–1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded a wide range of orchestral works by the French masters, two traversals of the orchestral works of Ravel, and a complete cycle of Beethoven's nine symphonies with the Berlin Philharmonic in 1957–1960.",2,13,== Recordings ==,3928641,1957-01-01,1960-12-31,ML
1828–1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Société des Concerts Du Conservatoire, 1828–1967.",1,15,== References ==,3928641,1828-01-01,1967-12-31,ML
the 1927–28,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Promoted to house conductor for the 1927–28 season, over the next five years Cluytens built up a broad opera (and ballet) repertoire in Antwerp: Mireille, Madama Butterfly, La traviata, La fille du régiment, La Basoche, Ma mère l'oye, Manon, La poupée de Nuremberg, Resurrection, Lucia di Lammermoor, Werther, Jeux, Le domino noir, Le voyage en Chine, Les Huguenots, Schwanda the Bagpiper, Salome and Angélique.",6,3,== Life and career == | === Belgium ===,3928641,1927-01-01,1928-12-31,LLM
26 March 1905 – 3 June 1967,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"André Cluytens (French pronunciation: ​[ɑ̃dʁe klɥitɛ̃s], Dutch pronunciation: [ɑn'dreː 'klœytəns]; born Augustin Zulma Alphonse Cluytens; 26 March 1905 – 3 June 1967) was a Belgian-born French conductor who was active in the concert hall, opera house and recording studio.",0,0,,3928641,1905-03-26,1967-06-03,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His repertoire extended from Viennese classics through French composers to 20th century works.,1,0,,3928641,,,ML
180 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also notable was the revival after 180 years of Blaise le savetier (which was brought into the Salle Favart repertoire as a curtain-raiser for La boheme, Werther and La traviata), and the French premiere of The Rake's Progress in June 1953.",4,6,== Life and career == | === France ===,3928641,,,ML
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,His revival of Manon was highly praised – and representative of what Paris critics saw as a successful tenure at the Opéra-Comique; he also oversaw many all-Ravel evenings.,5,6,== Life and career == | === France ===,3928641,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Cluytens conducted the Paris Conservatoire Orchestra in a Beethoven symphony cycle and then on its tour of Japan in 1964, continuing on his own to conduct the Sydney Symphony Orchestra, South Australian Symphony Orchestra, West Australian Symphony Orchestra, Victorian Symphony Orchestra and Queensland Symphony Orchestra into July that year.",11,6,== Life and career == | === France ===,3928641,,,ML
"1956 , 1957 , 1958","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"His other work at Bayreuth up to 1965 consisted of Die Meistersinger von Nürnberg (1956, 1957, 1958), Parsifal (1957, 1965) and Lohengrin (1958), returning for Tannhäuser in 1965.",1,8,== Life and career == | === International career ===,3928641,,,ML
