time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From the Basement (CBS, 1984)",0,22,== Discography ==,1006384,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Focus (With Thijs Van Leer) (Vertigo, 1985)",0,23,== Discography ==,1006384,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Guitarist (Charly, 1986)",0,24,== Discography ==,1006384,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Heartware (Skydancer, 1987)",0,25,== Discography ==,1006384,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Noise of Art (I.R.S., 1990)",0,26,== Discography ==,1006384,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini's Café (EMI, 1993)",0,27,== Discography ==,1006384,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Hearts (EMI, 1994)",0,28,== Discography ==,1006384,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Focus in Time (Patio Music, 1996)",0,29,== Discography ==,1006384,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,10000 Clowns On A Rainy Day - Live 2CD (Patio Music 1997),0,30,== Discography ==,1006384,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live At The Priory 1997 (Akkernet 1998),0,31,== Discography ==,1006384,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live At The Priory 1997 (Akkernet 1998),0,31,== Discography ==,1006384,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Root (With Curtis Knight) (Universe, 1998)",0,32,== Discography ==,1006384,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Passion (Roadrunner, 1999)",0,33,== Discography ==,1006384,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Alexanders (Akkernet, 1999)",0,34,== Discography ==,1006384,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mini Album (Akkernet 2000),1,35,== Discography ==,1006384,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live in Viersen & Leverkusen 2001 - DVD (Alpha Centauri Entertainment 2003),0,36,== Discography ==,1006384,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live in Viersen & Leverkusen 2001 - DVD (Alpha Centauri Entertainment 2003),0,36,== Discography ==,1006384,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"C. U. (Coast to Coast, 2003)",0,37,== Discography ==,1006384,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,I'm In The Mood - Live 2002/2003 (No Label 2003),0,38,== Discography ==,1006384,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fromage A Trois - Live Recorded 2006 (No Label 2006),0,39,== Discography ==,1006384,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live In Concert - The Hague 2007 CD+2DVD (Alpha Centauri Entertainment 2007),0,40,== Discography ==,1006384,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live In Concert 2007 (No Label 2007),0,41,== Discography ==,1006384,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Minor Details (Digimode Entertainment 2011),0,42,== Discography ==,1006384,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,North Sea Jazz Legendary Concerts (Bob City CD+DVD 2011),0,43,== Discography ==,1006384,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Close Beauty (Music Theories, 2019)",0,44,== Discography ==,1006384,2019-01-01,2019-12-31,ML
28 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Knight of the Order of Orange-Nassau (Netherlands, 28 December 2012)",0,46,== Awards and honours ==,1006384,2012-12-28,2012-12-28,ML
11 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eddy Christiani Award (Netherlands, 11 April 2009)",0,47,== Awards and honours ==,1006384,2009-04-11,2009-04-11,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Golden Harp award (Netherlands, January 2005)",0,48,== Awards and honours ==,1006384,2005-01-01,2005-01-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"David Randall, In & out of focus : the music of Jan Akkerman and Focus, London : SAF Publishing, 2003, ISBN 0-946719-44-6",0,51,== Bibliography ==,1006384,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"kg, Hildesheim 2007, ISBN 978-3-8067-8589-0.",3,52,== Bibliography ==,1006384,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gerstenberg 2009.,2,53,== Bibliography ==,1006384,2009-01-01,2009-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Akkerman (born 24 December 1946),0,0,,1006384,,,ML
thirteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Around age ten he took guitar lessons and his first single, with the Friendship Sextet, was released in 1960, when he was thirteen years old.",2,2,== Biography ==,1006384,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Akkerman won a scholarship to study at the Amsterdam Music Lyceum for five years, developing his composition and arranging skills.",3,2,== Biography ==,1006384,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s he began to experiment with a guitar synthesizer, as on the album Oil in the Family.",13,3,== Biography ==,1006384,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, after an absence of nearly 20 years, he was persuaded to tour the UK again.",1,5,== Biography ==,1006384,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Akkerman (Atlantic, 1977)",0,11,== Discography ==,1006384,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Akkerman 3 (Atlantic, 1979)",0,15,== Discography ==,1006384,,,ML
10000,CD,YEAR_REGEX_1,TIME,time_reference,10000 Clowns On A Rainy Day - Live 2CD (Patio Music 1997),0,30,== Discography ==,1006384,,,ML
2002/2003,CD,YEAR_REGEX_1,TIME,time_reference,I'm In The Mood - Live 2002/2003 (No Label 2003),0,38,== Discography ==,1006384,,,ML
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"David Randall, In & out of focus : the music of Jan Akkerman and Focus, London : SAF Publishing, 2003, ISBN 0-946719-44-6",0,51,== Bibliography ==,1006384,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Akkerman biography in the Muziekencyclopedie (in Dutch),0,56,== External links ==,1006384,,,ML
