time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1847,CD,YEAR_REGEX_1,TIME,time_reference,"Newspaper reviews of the chamber concerts in which he included the music of Bach would initially describe the music in terms such as ""grandeur there is, but no beauty"" (1847) or ""somewhat antiquated ...",9,43,== Legacy ==,313380,1847-01-01,1847-12-31,ML
1854,CD,YEAR_REGEX_1,TIME,time_reference,"[but] extremely interesting"" (1854).",10,43,== Legacy ==,313380,1854-01-01,1854-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,A significant turning point was the attendance of Prince Albert at Bennett's 1858 performance of the St. Matthew Passion.,11,43,== Legacy ==,313380,1858-01-01,1858-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett left a substantial music library, a large proportion of which is owned by his great-great-grandson Barry Sterndale Bennett (born 1939) and is on deposit at the Bodleian Library in Oxford.",12,43,== Legacy ==,313380,1939-01-01,1939-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his bicentenary year of 2016, several concerts and events dedicated to Bennett's works were performed, including concerts and seminars at the RAM.",14,43,== Legacy ==,313380,2016-01-01,2016-12-31,ML
last June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"[I], and I have not heard a single Symphony or Overture in one concert since last June.",5,13,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,2021-06-01,2021-06-30,LLM
11 to 15 April 2016,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,From 11 to 15 April 2016 he was featured as 'Composer of the Week' on BBC Radio 3.,15,43,== Legacy ==,313380,2016-04-11,2016-04-15,LLM
the last 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Chorley added, ""I cannot remember one great instrumental player the Academy has turned out during the last 25 years.""",17,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1996-01-01,2021-12-31,LLM
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sir John Betjeman, in a 1975 lecture, rated Bennett as ""Queen Victoria's Senior Musical Knight"".",0,43,== Legacy ==,313380,1975-01-01,1975-12-31,LLM
the end of 1862,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Towards the end of 1862 Bennett's wife died after a painful illness.,14,19,== Biography == | === Music professional (1849–66) ===,313380,1862-12-01,1862-12-31,LLM
the first half of the century,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"As a composer Bennett was acknowledged in his time in both Britain and (particularly in the first half of the century) in Germany, although many British music lovers and several leading critics remained reluctant to acknowledge the possibility that an English composer could be of the same stature as a German one.",0,37,== Reception ==,313380,1850-01-01,1899-12-31,LLM
January to March 1842,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"On Bennett's third trip, from January to March 1842, in which he also visited Kassel, Dresden and Berlin, he played his Caprice for piano and orchestra, Op.",0,14,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,1842-01-01,1842-03-31,LLM
the 1840s and 1850s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1840s and 1850s he composed little, although he performed as a pianist and directed the Philharmonic Society for ten years.",3,1,,313380,1840-01-01,1859-12-31,LLM
October 1838 to March 1839,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"During his second long stay in Germany, from October 1838 to March 1839, he played his Fourth Piano Concerto (Op.",1,13,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,1838-10-01,1839-03-31,LLM
October 1836 to June 1837,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He was there from October 1836 to June 1837, during which time he made his debut at the Gewandhaus as the soloist in his Third Piano Concerto with Mendelssohn conducting.",1,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,1836-10-01,1837-06-30,LLM
13 April 1816 – 1 February 1875,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir William Sterndale Bennett (13 April 1816 – 1 February 1875) was an English composer, pianist, conductor and music educator.",0,0,,313380,1816-04-13,1875-02-01,LLM
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Bennett's contributions to elevating musical training standards at Cambridge and the RAM were part of a trend in England in the latter part of the 19th century whose ""cumulative effect ... prior to World War I was incalculable"", according to Caldwell.",5,43,== Legacy ==,313380,1800-01-01,1899-12-31,LLM
two centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the United States, meanwhile, the New York Tribune called Bennett ""probably the greatest composer produced by England"" with the exception of Henry Purcell two centuries earlier, echoing Schumann's sentiments about The Wood Nymphs and hailing the G minor symphony (Op. 43), but tempered his praise:Yet it must be confessed that [Bennett] attempted nothing really great.",0,41,== Reception ==,313380,1720-01-01,1920-12-31,LLM
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of ten Bennett was admitted to the London Royal Academy of Music (RAM), where he remained for ten years.",1,0,,313380,,,ML
three winters,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,Bennett spent three winters composing and performing in Leipzig.,5,0,,313380,,,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For twenty years he taught there, later also teaching at Queen's College, London.",1,1,,313380,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, appreciation of Bennett's compositions has been rekindled and a number of his works, including a symphony, his piano concerti, some vocal music and many of his piano compositions, have been recorded.",1,3,,313380,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his bicentenary year of 2016, several concerts of his music and other related events took place.",2,3,,313380,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Biography == | === Early years ===,313380,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The young Bennett entered the choir of King's College Chapel in February 1824 where he remained for two years.,5,6,== Biography == | === Early years ===,313380,,,ML
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Bennett was a pupil at the RAM for the next ten years.,8,6,== Biography == | === Early years ===,313380,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also studied the piano under W. H. Holmes, and after five years, with his grandfather's agreement, he took the piano as his principal study.",10,6,== Biography == | === Early years ===,313380,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"[T]he most complete and gratifying performance was that of young Bennett, whose composition would have conferred honour on any established master, and his execution of it was really surprising, not merely for its correctness and brilliancy, but for the feeling he manifested, which, if he proceed as he has begun, must in a few years place him very high in his profession.",0,7,== Biography == | === Early years ===,313380,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Bennett asked, ""May I come to be your pupil?""",1,8,== Biography == | === Early years ===,313380,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He held the post for a year, after which he taught private students in central London and at schools in Edmonton and Hendon.",5,8,== Biography == | === Early years ===,313380,,,ML
seventh or eighth year,NN CC JJ NN,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,"Although by common consent the RAM had little more to teach him after his seventh or eighth year, he was permitted to remain as a free boarder there until 1836, which suited him well, as his income was small.",6,8,== Biography == | === Early years ===,313380,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 1835 Bennett made his first appearance at the Philharmonic Society of London, playing the premiere of his Second Piano Concerto (in E-flat major, Op. 4), and in the following year he gave there the premiere of his Third Concerto (in C minor, Op. 9).",7,8,== Biography == | === Early years ===,313380,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I know, not only in your country but also here, and I am convinced if he does not become a very great musician, it is not God's will, but his own"".",6,10,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bennett had been at first slightly in awe of Mendelssohn, but no such formality ever attached to Bennett's friendship with Robert Schumann, with whom he went on long country walks by day and visited the local taverns by night.",0,12,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Each dedicated a large-scale piano work to the other: in August 1837 Schumann dedicated his Symphonic Studies to Bennett, who reciprocated the dedication a few weeks later with his Fantasie, Op.",1,12,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The essay ends: ""For some time now he has been peering over my shoulder, and for the second time he has asked 'But what are you writing?'",5,12,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year the post of professor of music at the University of Edinburgh became vacant.,1,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mendelssohn wrote to the principal of the university, ""I beg you to use your powerful influence on behalf of that candidate whom I consider in every respect worthy of the place, a true ornament to his art and his country, and indeed one of the best and most highly gifted musicians now living: Mr. Sterndale Bennett.""",3,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1842 the orchestra, under the composer's baton, gave the London premiere of Mendelssohn's Third (Scottish) Symphony, two months after its world premiere in Leipzig.",15,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,,,ML
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bennett wrote to Mendelssohn on 24 July, displaying some querulousness, ""The Philharmonic Directors have engaged Costa ... with which I am not very well pleased, but I could not persuade them to the contrary, and am tired of quarrelling with them.",18,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They are a worse set this year than we have ever had.,19,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,,,ML
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"33, for his piano students at the college; they were published in 1853 and remained in widespread use by music students well into the twentieth century.",22,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years he gave over forty concerts at this venue, and amongst those who took part were the violinists Henri Vieuxtemps and Heinrich Ernst, the pianists Stephen Heller, Ignaz Moscheles and Clara Schumann, and the cellist Carlo Piatti (for whom Bennett wrote his Sonata Duo); composers represented included—apart from Bennett's favourite classical masters and Mendelssohn—Domenico Scarlatti, Fanny Mendelssohn and Schumann.",24,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year Bennett severed his hitherto close ties with the Philharmonic Society, which had presented many of his most successful compositions.",27,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year Bennett declined an invitation to become the conductor of the Leipzig Gewandhaus Orchestra.,11,18,== Biography == | === Music professional (1849–66) ===,313380,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the controversial 1855 season of the Philharmonic Society at which Richard Wagner conducted, Bennett was elected to take over the conductorship in 1856, a post which he held for ten years.",13,18,== Biography == | === Music professional (1849–66) ===,313380,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Works from his later years included the cello Sonata Duo for Piatti; a pastoral cantata, The May Queen, Op.",1,19,== Biography == | === Music professional (1849–66) ===,313380,,,ML
of the 1862,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"39, for the opening of the Leeds Town Hall in 1858; an Ode (Op. 40) with words by Alfred, Lord Tennyson for the opening of the 1862 International Exhibition in London; an Installation Ode for Cambridge University (Op.",2,19,== Biography == | === Music professional (1849–66) ===,313380,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Many of these works were composed during his summer holidays which were spent at Eastbourne.,5,19,== Biography == | === Music professional (1849–66) ===,313380,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later on 8 June 1868 the newly formed (later Royal) College of Organists awarded him an Honorary Fellowship.,11,19,== Biography == | === Music professional (1849–66) ===,313380,,,ML
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was contractually required to attend for only six hours a week, teaching composition and arranging class-lists.",6,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Gladstone was out of office, and the new Chancellor, Disraeli, refused to renew the grant.",9,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Stanford's words, ""As Chairman he succeeded, after the Government had withdrawn its annual grant, in winning it back, restored the financial credit of the house, and during seven years bore the harassing anxiety of complex negotiations with various public bodies of great influence who were discussing schemes for the advance of national musical education.""",12,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The critic Henry Chorley published data in that year showing that only 17 per cent of orchestral players in Britain had studied there.,15,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,,,ML
the end of 1868,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 1868 there had been 66 students.,22,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1871 he was knighted by Queen Victoria (two years after his old antagonist Costa had been accorded the same honour), and in 1872 he received a public testimonial before a large audience at St James's Hall, London.",26,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An English Heritage blue plaque has been placed at the house in 38 Queensborough Terrace, London, where Bennett lived during many of his later years.",28,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,,,ML
one morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"According to his son the cause was ""disease of the brain""; unable to rise one morning, he had fallen into a decline and died within a week.",30,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,,,ML
6 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He was buried on 6 February, close to the tomb of Henry Purcell, in Westminster Abbey.",31,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,,,ML
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first concert of the Philharmonic Society's season, on 18 March, began with a tribute to its sometime conductor: pieces from his unfinished music for Sophocles's tragedy Ajax, and the complete The Woman of Samaria, for which the choir was provided by the RAM.",33,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,,,ML
5 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The final concert of the season (5 July) included an Idyll in memory of Bennett composed by his old associate George Alexander Macfarren.,35,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,,,ML
falls,NNS,SEASON_REGEX,TIME,time_reference,"The Thames has no rapids and no falls; it winds along under its woods in a gentle stream, never dry and never halting; it is the type of the spirit of English folkmusic ...",2,26,== Music == | === Style ===,313380,,,ML
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Of Wagner, ""the hero of the so-called 'music of the future'"", Bennett noted ""I have no intention of treating him disrespectfully; that I entirely misunderstand him and his musical opinions may be my fault and not his.",8,29,== Music == | === Style ===,313380,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At any rate he possesses an influence at this moment over musical life, which it would be impossible to overlook.""",9,29,== Music == | === Style ===,313380,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Bennett's early period of composition was fruitful and includes those of his works which are most esteemed today.,0,31,== Music == | === Early compositions ===,313380,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bennett's style did not develop after his early years.,0,33,== Music == | === Later works ===,313380,,,ML
The May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1908 the musicologist W. H. Hadow assessed his later work as follows: ""[W]hen The May Queen appeared [1858] the idiom of music had changed and he had not changed with it. ...",1,33,== Music == | === Later works ===,313380,,,ML
the forties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"[His last works] might all have been written in the forties; they are survivals of an earlier method, not developments but restatements of a tradition.""",4,33,== Music == | === Later works ===,313380,,,ML
The May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Young suggests that the cantatas The May Queen and The Woman of Samaria enjoyed in their hey-day ""a popularity that was in inverse relation to their intrinsic merit"".",8,33,== Music == | === Later works ===,313380,,,ML
The May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"As regards The May Queen, Caldwell praises the overture (a Mendelssohn-style work originally written as a concert piece in 1844) ""but the rest of the work is tame stuff"".",11,33,== Music == | === Later works ===,313380,,,ML
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Bennett's reputation in Germany did not notably survive the 1840s, his English pupils had significant influence on British music of the later 19th and earlier 20th century Britain.",3,43,== Legacy ==,313380,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his bicentenary year of 2016, several concerts and events dedicated to Bennett's works were performed, including concerts and seminars at the RAM.",14,43,== Legacy ==,313380,,,ML
winter nights,NN NNS,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"You can learn to sing or to play an instrument, you can make your spouse out of music, but you’ll be never able to emulate the greatest of all symphonies, the one that pattering rain and vigorous wind create in the long winter nights.",0,45,== Quotes ==,313380,,,ML
