time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he started two record labels, Rockin' (for blues) with artists including Earl Hooker, and Glory (for gospel), and soon had success in both styles.",2,4,== Record production and distribution in the 1950s and 1960s ==,11252981,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In association with King Records, Stone released The Charms’ ""Hearts of Stone"" on King's De Luxe Records subsidiary, and it became an R&B chart #1 hit in 1954.",3,4,== Record production and distribution in the 1950s and 1960s ==,11252981,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he established his own independent publishing companies and several record labels, including Chart and Dade, mainly recording local blues artists.",0,5,== Record production and distribution in the 1950s and 1960s ==,11252981,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Stone cut ""(Do The) Mashed Potatoes"" by ""Nat Kendrick and the Swans"" – actually James Brown's backing band - for the Dade label.",1,5,== Record production and distribution in the 1950s and 1960s ==,11252981,1960-01-01,1960-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he focused on the distribution business during the 1960s, Stone also continued to record R&B artists.",5,5,== Record production and distribution in the 1950s and 1960s ==,11252981,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"These included Betty Wright, whose ""Clean Up Woman"" was a major hit in 1971 on his and Steve Alaimo's Alston label.",6,5,== Record production and distribution in the 1950s and 1960s ==,11252981,1971-01-01,1971-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Alaimo had previously recorded for Stone and been a Tone employee.,7,5,== Record production and distribution in the 1950s and 1960s ==,11252981,,,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Stone heard from Jerry Wexler that Warner Record's Atlantic and Elektra divisions would merge, handle its own distribution, and no longer use Tone.",0,7,== TK Records and associated activities ==,11252981,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Stone’s warehouse worker and occasional front desk receptionist, Harry Wayne “KC” Casey and TK's budding recording studio engineer Richard Finch were introduced by Stone and began collaborating on writing and performing songs, with Stone allowing them to experiment in the recording studio after hours.",0,8,== TK Records and associated activities ==,11252981,1973-01-01,1973-12-31,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1973, Stone’s warehouse worker and occasional front desk receptionist, Harry Wayne “KC” Casey and TK's budding recording studio engineer Richard Finch were introduced by Stone and began collaborating on writing and performing songs, with Stone allowing them to experiment in the recording studio after hours.",0,8,== TK Records and associated activities ==,11252981,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"As KC and the Sunshine Band, they released a string of hits including ""Get Down Tonight"", ""That's The Way I Like It"" and ""Shake Your Booty"", all on Stone's TK label.",1,8,== TK Records and associated activities ==,11252981,,,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stone’s companies produced numerous other hits during the 1970s, including The Beginning of the End's ""Funky Nassau"" (on Alston), Latimore's ""Let's Straighten It Out"" (on Glades), Anita Ward's ""Ring My Bell"" (on Juana), Little Beaver's ""Party Down"" and Gwen McCrae's ""Rockin’ Chair"" (both on Cat), Peter Brown's ""Do Ya Wanna Get Funky With Me"" (on Drive), and Bobby Caldwell's ""What You Won't Do for Love"" (on Clouds).",0,9,== TK Records and associated activities ==,11252981,1970-01-01,1979-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, the TK Records and its sister labels became pre-eminent in the dance and pop music scene, but suffered badly from the anti-disco movement which followed.",0,11,== Later activities ==,11252981,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"TK Records ceased operating by 1981, and Stone went into partnership with Morris Levy of Roulette Records, Joe Robinson of Sugar Hill Records, and Tom Ficara of Combined Artists to form the Sunnyview label, issuing records by funk and rap artists such as Newcleus.",1,11,== Later activities ==,11252981,1981-01-01,1981-12-31,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he continued reissuing R&B and dance tracks on his own label, The Legendary Henry Stone Presents...",3,11,== Later activities ==,11252981,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Recently, he continued reissuing R&B and dance tracks on his own label, The Legendary Henry Stone Presents...",3,11,== Later activities ==,11252981,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Henry Stone was awarded the first ever Pioneer Award for the Dance Music Hall of Fame, which was presented in New York City.",0,13,== Honors ==,11252981,2004-01-01,2004-12-31,ML
"August 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stone died of natural causes in Miami on August 7, 2014 at the age of 93.",0,15,== Death ==,11252981,2014-08-07,2014-08-07,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 interview,0,23,== External links ==,11252981,2014-01-01,2014-12-31,ML
75 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"http://www.sixmillionsteps.com/drupal/node/921  - 75 minute audio mix featuring songs from TK Records and subsidiary labels, and with dialogue from Henry Stone",0,24,== External links ==,11252981,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Henry Stone Interview NAMM Oral History Library (2014),0,26,== External links ==,11252981,2014-01-01,2014-12-31,ML
