time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bowie died during this production on January 10, 2016, the night before the Lazarus cast recording of the musical's soundtrack.",6,10,== Career == | ==== David Bowie ====,55624822,2016-01-10,2016-01-10,ML
"May 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A film of the London production was screened in Brooklyn, NY at the Kings Theatre on May 2, 2017, with a live band accompaniment led by Hey as well.",9,10,== Career == | ==== David Bowie ====,55624822,2017-05-02,2017-05-02,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, it was announced that Lazarus will premiere in Amsterdam, Netherlands at DeLaMar in October 2019.",10,10,== Career == | ==== David Bowie ====,55624822,2018-12-01,2018-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, it was announced that Lazarus will premiere in Amsterdam, Netherlands at DeLaMar in October 2019.",10,10,== Career == | ==== David Bowie ====,55624822,2019-10-01,2019-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Empire of the Sun member Nick Littlemore also released the album Every River Tells a Tale with Hey and bassist Tim Lefebvre in 2018 as part of The 2 Leaves Project.,1,12,== Career == | ==== Empire of the Sun ====,55624822,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hey began working with singer-songwriter Lucy Woodward as the pianist on her 2010 album Hooked!, which also included producer Tony Visconti.",0,14,== Career == | ==== Lucy Woodward ====,55624822,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hey went on to co-write with Woodward and co-produce her 2016 album 'Til,1,14,== Career == | ==== Lucy Woodward ====,55624822,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hey worked as an arranger with collaborator Nick Littlemore for pop singer MIKA on his album The Origin of Love.",0,16,== Career == | ==== Other Notable Projects ====,55624822,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hey also played piano on progressive rock drummer Bill Bruford & multi-instrumentalist Tim Garland's album Earthworks Underground Orchestra that was released in 2006.,2,16,== Career == | ==== Other Notable Projects ====,55624822,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Awards and Honors ==,55624822,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The 2 Leaves Project (Nick Littlemore & Henry Hey): Every River Tells a Tale (2017),0,23,== Selected Recordings == | === Solo career ===,55624822,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Forq: Threq (2017),0,24,== Selected Recordings == | === Solo career ===,55624822,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Forq: Batch (2015),0,25,== Selected Recordings == | === Solo career ===,55624822,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Forq: Forq (2014),0,26,== Selected Recordings == | === Solo career ===,55624822,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rudder: Matorning (2009),0,27,== Selected Recordings == | === Solo career ===,55624822,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rudder: Rudder (2007),0,28,== Selected Recordings == | === Solo career ===,55624822,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,David Bowie: Lazarus (2016),0,30,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Empire of the Sun: Two Vines (2016),0,31,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lucy Woodward: 'Til They Bang on the Door (2016),0,32,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tedeschi Trucks Band: Let Me Get By (2016),0,33,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,George Michael: Symphonica (2014),0,34,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,David Bowie: The Next Day (2013),0,35,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Empire of the Sun: Ice on the Dune (2013),0,36,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ariana Grande: Yours Truly (2013),0,37,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Origin of Love (2012),1,38,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wayne Krantz: Howie 61 (2012),0,39,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Music of Kate Bush (2012),1,40,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lucy Woodward: Hooked! (2010),0,41,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rod Stewart: Soulbook (2009),0,42,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Walter Becker: Circus Money (2008),0,43,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bill Bruford & Tim Garland: Earthworks Underground Orchestra (2006),0,44,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rod Stewart: As Time Goes By: The Great American Songbook 2 (2003),0,45,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ocean's 8 (2018),0,47,== Selected Recordings == | === Film Soundtracks ===,55624822,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Zoolander 2 (2016),0,48,== Selected Recordings == | === Film Soundtracks ===,55624822,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Hundred-Foot Journey (2014),0,49,== Selected Recordings == | === Film Soundtracks ===,55624822,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dumb and Dumber To (2014),0,50,== Selected Recordings == | === Film Soundtracks ===,55624822,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Last Mimzy (2007),0,51,== Selected Recordings == | === Film Soundtracks ===,55624822,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Harold & Kumar Go To White Castle (2004),0,52,== Selected Recordings == | === Film Soundtracks ===,55624822,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ocean's Twelve (2004),0,53,== Selected Recordings == | === Film Soundtracks ===,55624822,2004-01-01,2004-12-31,ML
November 2016 to January 2017,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Lazarus was again performed in London, England, from November 2016 to January 2017.",8,10,== Career == | ==== David Bowie ====,55624822,2016-11-01,2017-01-31,LLM
December 2015 to January 2016,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The musical had a sold-out opening run in New York City as an off-Broadway production at the New York Theatre Workshop from December 2015 to January 2016.,5,10,== Career == | ==== David Bowie ====,55624822,2015-12-01,2016-01-31,LLM
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has worked with artists such as David Bowie, Empire of the Sun, Rod Stewart, and George Michael.",1,0,,55624822,,,ML
The Next Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hey was asked to play keyboards on British musician David Bowie's 2013 comeback album The Next Day by producer Tony Visconti.,0,10,== Career == | ==== David Bowie ====,55624822,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bowie died during this production on January 10, 2016, the night before the Lazarus cast recording of the musical's soundtrack.",6,10,== Career == | ==== David Bowie ====,55624822,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Hey produced and performed keyboards on the cast recording, which was later released in October of that year.",7,10,== Career == | ==== David Bowie ====,55624822,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Empire of the Sun =,1,11,== Career == | ==== Empire of the Sun ====,55624822,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Hey has co-written songs with Australian electronic music duo Empire of the Sun on their 2013 album Ice on the Dune and their 2016 album Two Vines.,0,12,== Career == | ==== Empire of the Sun ====,55624822,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Empire of the Sun member Nick Littlemore also released the album Every River Tells a Tale with Hey and bassist Tim Lefebvre in 2018 as part of The 2 Leaves Project.,1,12,== Career == | ==== Empire of the Sun ====,55624822,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Hey wrote string arrangements on blues rock group Tedeschi Trucks Band's album Let Me Get By.",6,16,== Career == | ==== Other Notable Projects ====,55624822,,,ML
The Next Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Next Day by David Bowie featuring,1,20,== Awards and Honors ==,55624822,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Empire of the Sun: Two Vines (2016),0,31,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,,,ML
The Next Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,David Bowie: The Next Day (2013),0,35,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Empire of the Sun: Ice on the Dune (2013),0,36,== Selected Recordings == | === As Arranger/Writer/Session Artist ===,55624822,,,ML
