time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From at least 1950 to 1957 she lived with her mother at 98 Elgin Crescent in Notting Hill.,9,2,== Biography ==,62049024,1950-01-01,1957-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Over time her hand-painted yellow van moved down the road until in 1974 it stopped outside the home of playwright and author Alan Bennett, who said of her ""She was there in full view of my window while I was working.",1,4,== Bennett and Gloucester Crescent ==,62049024,1974-01-01,1974-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The 'genteel vagrant' Margaret Fairchild died in her van on the driveway at 23 Gloucester Crescent in Camden in 1989 aged 78.,17,4,== Bennett and Gloucester Crescent ==,62049024,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Fairchild/Shepherd's story was first published in 1989 as an essay in the London Review of Books.,1,6,== The Lady in the Van ==,62049024,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Bennett published it in book form.,2,6,== The Lady in the Van ==,62049024,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he adapted it into a stage play at the Queen's Theatre in London which starred Maggie Smith who received a Best Actress nomination at the 2000 Olivier Awards and which was directed by Nicholas Hytner.,3,6,== The Lady in the Van ==,62049024,1999-01-01,1999-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1999 he adapted it into a stage play at the Queen's Theatre in London which starred Maggie Smith who received a Best Actress nomination at the 2000 Olivier Awards and which was directed by Nicholas Hytner.,3,6,== The Lady in the Van ==,62049024,2000-01-01,2000-12-31,ML
21 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2009 it was broadcast as a radio play on BBC Radio 4, with Maggie Smith reprising her role and Alan Bennett playing himself.",5,6,== The Lady in the Van ==,62049024,2009-02-21,2009-02-21,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He adapted the story again for the 2015 film The Lady in the Van with Maggie Smith reprising her role again, and Nicholas Hytner directing again.",6,6,== The Lady in the Van ==,62049024,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fairchild/Miss Shepherd was played by Pamela Buchner in a 2008 version of the play at the Theatre by the Lake in Keswick in 2008.,0,8,== The Lady in the Van == | === Other theatrical representations ===,62049024,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nichola McAuliffe played Fairchild in 2011 in a production of The Lady in the Van at Hull Truck Theatre.,0,9,== The Lady in the Van == | === Other theatrical representations ===,62049024,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Sara Kestelman played Fairchild at the Theatre Royal in Bath.,0,10,== The Lady in the Van == | === Other theatrical representations ===,62049024,2017-01-01,2017-12-31,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2019 production by the Melbourne Theatre Company in Melbourne in Australia Fairchild was played by Miriam Margolyes.,0,11,== The Lady in the Van == | === Other theatrical representations ===,62049024,2019-01-01,2019-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s Fairchild, calling herself 'Miss Mary Sheppard', began to park her Bedford van in front of the houses in affluent Gloucester Crescent in Camden Town where she would annoy the well-heeled homeowners by parking in front of a house and then pile rubbish-filled plastic bags around the vehicle until told to move on.",0,4,== Bennett and Gloucester Crescent ==,62049024,1960-01-01,1969-12-31,LLM
4 January 1911 – 28 April 1989,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Margaret Mary Fairchild (4 January 1911 – 28 April 1989) also known as Mary Teresa Sheppard, Miss Shepherd and M T Sheppard was a former concert pianist, nun and homeless woman who is the title character in the 2015 film The Lady in the Van by Alan Bennett in which she was played by Maggie Smith.",0,0,,62049024,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Smith had previously played her in a 1999 play of the same name and a radio adaptation for BBC Radio 4 in 2009.,1,0,,62049024,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1936 as Mary Teresa she became a novice in the Convent of the Society of the Helpers of the Holy Souls on Gloucester Avenue in Regent's Park (later the Japanese School in London and now the North Bridge House School), a short distance from Gloucester Crescent where she famously returned decades later.",3,2,== Biography ==,62049024,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was to abscond from various other mental hospitals until she remained at large for a year and a day which legally demonstrated her competence to live unsupervised.,12,2,== Biography ==,62049024,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, he allowed her to temporarily park her dilapidated van on his narrow driveway at 23 Gloucester Crescent in Camden, expecting her to leave in a few months.",10,4,== Bennett and Gloucester Crescent ==,62049024,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was to stay until her death 15 years later.,11,4,== Bennett and Gloucester Crescent ==,62049024,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Fairchild/Miss Shepherd was played by Pamela Buchner in a 2008 version of the play at the Theatre by the Lake in Keswick in 2008.,0,8,== The Lady in the Van == | === Other theatrical representations ===,62049024,,,ML
