time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Milian was appointed the host of the live competitive music series Becoming Presents:",10,9,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,2002-01-01,2002-12-31,ML
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–04: It's About Time and continued acting =,0,10,== Career == | === 2003–04: It's About Time and continued acting ===,657902,2003-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Milian's label Def Soul was shut down and absorbed by its parent Def Jam, although Milian was instead moved over to Island Records.",2,11,== Career == | === 2003–04: It's About Time and continued acting ===,657902,2003-01-01,2003-12-31,ML
"July 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milian's second studio album, It's About Time, was released in the US on July 13, 2004.",8,11,== Career == | === 2003–04: It's About Time and continued acting ===,657902,2004-07-13,2004-07-13,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album debuted and peaked at number 14 on the Billboard 200 album chart and number 21 in the UK, selling a total of 382,000 and 63,708 copies respectively, and received a Grammy Award nomination for ""Best Contemporary R&B Album"" in 2005.",20,11,== Career == | === 2003–04: It's About Time and continued acting ===,657902,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The film was a remake of the Japanese film Kairo (2001), and was adapted by Wes Craven and Ray Wright.",27,11,== Career == | === 2003–04: It's About Time and continued acting ===,657902,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Milian has also appeared in two video games: Def Jam Vendetta (2003), where she plays Angel, a mob boss' girlfriend, and as one of the female leads, Carmen Mendez, in the video game Need for Speed: Undercover (2008).",29,11,== Career == | === 2003–04: It's About Time and continued acting ===,657902,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Milian has also appeared in two video games: Def Jam Vendetta (2003), where she plays Angel, a mob boss' girlfriend, and as one of the female leads, Carmen Mendez, in the video game Need for Speed: Undercover (2008).",29,11,== Career == | === 2003–04: It's About Time and continued acting ===,657902,2008-01-01,2008-12-31,ML
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,2005–06:,1,12,== Career == | === 2005–06: So Amazin' and record departure ===,657902,2005-01-01,2023-12-31,ML
"May 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milian's third studio album, So Amazin', was released on May 16, 2006.",9,13,== Career == | === 2005–06: So Amazin' and record departure ===,657902,2006-05-16,2006-05-16,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Milian's representative confirmed that she had been dropped by Island Def Jam.",17,13,== Career == | === 2005–06: So Amazin' and record departure ===,657902,2006-06-01,2006-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Def Jam, Milian released her first compilation album, The Best of Christina Milian (2006).",23,13,== Career == | === 2005–06: So Amazin' and record departure ===,657902,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After the production of So Amazin' in 2006, Milian began dating Andre Lyon from the production group Cool & Dre.",24,13,== Career == | === 2005–06: So Amazin' and record departure ===,657902,2006-01-01,2006-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair dated until February 2009, when they decided to go on a break.",25,13,== Career == | === 2005–06: So Amazin' and record departure ===,657902,2009-02-01,2009-02-28,ML
2007–10,CD,YEAR_REGEX_1,TIME,time_reference,2007–10: Elope and hiatus =,1,14,== Career == | === 2007–10: Elope and hiatus ===,657902,2007-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Following her departure from Island Def Jam Music Group, Milian signed with MySpace Records in 2008.",0,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A single was released in October 2008, ballad ""Us Against the World"".",3,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2008-10-01,2008-10-31,ML
"October 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single, described by Milian as a ""cinematic power ballad"", premiered via MySpace on October 6, 2008, and was made available by digital download the next day.",5,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2008-10-06,2008-10-06,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Songs recorded for the album included the 1990s Madonna-styled ballad ""Stay"", Euro-club record ""Tug of War"" and the feel-good song ""Diamonds"", which featured Kanye West.",10,15,== Career == | === 2007–10: Elope and hiatus ===,657902,1990-01-01,1999-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Milian began working with The-Dream, Tricky Stewart, and L.O.S. Da Maestro, which led to her signing a deal with Radio Killa Records.",12,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2009-01-01,2009-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Milian changed the album's title to Elope.",14,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2009-03-01,2009-03-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, The-Dream said that the album was finished.",17,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2009-06-01,2009-06-30,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Milian confirmed that she had signed a deal to release Elope through Interscope Records, with a 2010 release date.",21,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2009-08-01,2009-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Originally scheduled to be released in 2009, Tricky Stewart explained the delay, saying ""we just got our label deals done, so the reason why some of these projects got delayed had to do with technicalities and things of that nature"".",22,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Milian said that she was going back into the studio in the summer to record more material.",24,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2010-01-01,2010-01-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Tricky Stewart said that another single had yet to be chosen, and that it would be the first single off Elope.",26,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2009-10-01,2009-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"and as one of the female leads, Carmen Mendez, in the video game Need for Speed: Undercover (2008).",31,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2008-01-01,2008-12-31,ML
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2014: Return to music, The Voice and Dancing with the Stars =",1,16,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2010-01-01,2014-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Milian was scheduled to resume recording in July 2010 to complete the album; however, Milian opted to focus on her acting career.",0,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2010-07-01,2010-07-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 Los Angeles Fashion Week, Milian performed ""Zipper"" and ""Dip It Low"".",2,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Milian has worked on a fourth studio album since 2008, but its release has frequently been delayed.",3,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 American Music Awards, she said it would be ready in 2011.",4,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"At the 2010 American Music Awards, she said it would be ready in 2011.",4,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2011-01-01,2011-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, her collaboration with The Jackie Boyz titled Memory was released in Japan.",5,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2011-06-01,2011-06-30,ML
"February 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2012, Lil' Wayne said that Christina Milian had joined Young Money.",11,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2012-02-12,2012-02-12,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012 during an interview, Milian spoke of her Young Money debut: ""Wayne just gets his artists, which is great, I have a very one-on-one business relationship with everybody from Mack Maine to Wayne.",0,18,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2012-10-01,2012-10-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, it was discovered that her contract with The Voice would be ended.",7,18,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2013-07-01,2013-07-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Milian became a contestant on Dancing with the Stars (season 17).",9,18,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2013-09-01,2013-09-30,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, she announced she'd started work on a mixtape titled #TinaTurnUp.",12,18,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2014-07-01,2014-07-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, she collaborated with Lil' Wayne on his single ""Start a Fire"" which they performed on the American Music Awards.",13,18,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2014-11-01,2014-11-30,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",0,19,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,2015-01-01,,ML
"January 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2015, Milian debuted her reality show Christina Milian Turned Up.",0,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,2015-01-18,2015-01-18,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was renewed for a second season in April, which premiered in November 2015.",2,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,2015-11-01,2015-11-30,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also that month, she performed the National Anthem at the 2015 Americafest and premiered a new single ""Like Me"" featuring Snoop Dogg.",5,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,2015-01-01,2015-12-31,ML
"December 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her EP ""4U"" was released on December 4, 2015 which includes four tracks and music videos packaged in one.",7,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,2015-12-04,2015-12-04,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she collaborated with So Solid Crew's MC Harvey on the dance track ""We Own the Night"" which premiered on August 12, 2016.",8,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,2016-01-01,2016-12-31,ML
"August 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2016, she collaborated with So Solid Crew's MC Harvey on the dance track ""We Own the Night"" which premiered on August 12, 2016.",8,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,2016-08-12,2016-08-12,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, she appeared as a judge/panelist on the Fox television show, Superhuman.",9,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,2017-06-01,2017-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Starred in the critically acclaimed Netflix romantic comedy Falling Inn Love (2019), costarring Adam Demos.",0,21,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Milian met actor Nick Cannon on the set of their film, Love Don't Cost a Thing, in 2003, and they began dating.",0,27,== Personal life ==,657902,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After being together for two and a half years, Milian ended her relationship with Cannon in 2005 because of his cheating.",1,27,== Personal life ==,657902,2005-01-01,2005-12-31,ML
"April 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Cannon married Mariah Carey on April 30, 2008, Milian said, ""regardless of what I felt in the past at the time, I actually forgive him and I'm very much over that.",3,27,== Personal life ==,657902,2008-04-30,2008-04-30,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2009, reports emerged that Milian was dating musician The-Dream.",4,27,== Personal life ==,657902,2009-02-01,2009-02-28,ML
"September 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2009, Milian and The-Dream eloped at the Little White Chapel in Las Vegas, Nevada.",6,27,== Personal life ==,657902,2009-09-04,2009-09-04,ML
"September 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2009, it was announced that Milian and The-Dream were expecting their first child together.",8,27,== Personal life ==,657902,2009-09-11,2009-09-11,ML
"February 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2010, Milian gave birth to a daughter, who was said to have ""a full head of hair.""",9,27,== Personal life ==,657902,2010-02-26,2010-02-26,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The-Dream and Milian separated in late 2009, only three months after their wedding in September of that year.",12,27,== Personal life ==,657902,2009-01-01,2009-12-31,ML
"October 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their divorce was finalized on October 23, 2011.",13,27,== Personal life ==,657902,2011-10-23,2011-10-23,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Christina began dating James (“Jas”)",14,27,== Personal life ==,657902,2010-09-01,2010-09-30,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Christina and Jas were engaged in April 2013.,16,27,== Personal life ==,657902,2013-04-01,2013-04-30,ML
"June 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christina moved out of the couple's home on June 19, 2014 and the couple called off their engagement.",17,27,== Personal life ==,657902,2014-06-19,2014-06-19,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, it was rumored she was dating rapper Lil Wayne, with whom she attended the ESPY Awards.",18,27,== Personal life ==,657902,2014-07-01,2014-07-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Milian has been in a relationship with French singer M. Pokora since August 2017.,0,28,== Personal life ==,657902,2017-08-01,2017-08-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, the couple announced they were expecting a baby boy together.",1,28,== Personal life ==,657902,2019-07-01,2019-07-31,ML
"January 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son Isaiah was born on January 20, 2020.",2,28,== Personal life ==,657902,2020-01-20,2020-01-20,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, the couple announced they were expecting their second child together.",3,28,== Personal life ==,657902,2020-12-01,2020-12-31,ML
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2021, they welcomed their second child, a son named Kenna.",5,28,== Personal life ==,657902,2021-04-23,2021-04-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Milian signed an Australian music duo, Kasey Osborne and Kelsey-Maree, as their manager.",0,33,== Other ventures ==,657902,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Christina Milian (2001),0,35,== Discography ==,657902,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,It's About Time (2004),0,36,== Discography ==,657902,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,So Amazin' (2006),0,37,== Discography ==,657902,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,4U (EP) (2015),0,38,== Discography ==,657902,2015-01-01,2015-12-31,ML
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,NBC announced on October 27 that Milian would serve as the official Social Media Correspondent for The Voice.,7,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,2021-10-27,2021-10-27,LLM
late May 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 2009, it was reported that Milian and The-Dream were getting married, and the couple celebrated their engagement party in Las Vegas in June.",5,27,== Personal life ==,657902,2009-05-20,2009-05-31,LLM
2008 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Milian was featured on the cover of Rap-Up's 2008 Winter issue, in which she announced that the album's title was Dream in Color (later retitled as Elope).",2,15,== Career == | === 2007–10: Elope and hiatus ===,657902,2008-12-21,2009-03-20,LLM
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"The album's domestic release was postponed because of the September 11 attacks, which occurred just two weeks before its release date.",7,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,2001-09-11,2001-09-11,LLM
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By the time she was nine years old, Milian had begun auditioning with local talent agencies, shot commercials for Wendy's and Honeycomb, and played the lead role in the musical Annie.",7,5,== Early life ==,657902,1989-01-01,1989-12-31,LLM
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Milian's mother noticed her daughter's potential and left her husband and moved to Los Angeles with her three daughters when Milian was 13 years old.,8,5,== Early life ==,657902,1989-01-01,1990-01-01,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Milian was four years old when she showed an interest in show business, and when her family realized that she was a talented actress, she became determined to pursue an entertainment career.",4,5,== Early life ==,657902,1986-01-01,1987-01-01,LLM
AM to PM,VBP TO NNP,HALFDAY_REGEX_1 LINKAGE_REGEX HALFDAY_REGEX_1,TIME MODIFIER TIME,,"In 2001, Milian released her self-titled debut album, which featured the singles ""AM to PM"" and ""When You Look at Me""; the former charted within the Top 40 of the U.S. Billboard Hot 100 and both peaked in the top three on the UK Singles Chart.",2,0,,657902,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A month after the release of,3,1,,657902,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Milian had a minor role in Ghosts of Girlfriends Past, and starred as the lead role in the straight-to-DVD film Bring It On: Fight to the Finish.",2,2,,657902,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Milian has also starred in the 2010 ABC Family Original Movie Christmas Cupid, alongside Ashley Benson and Chad Michael Murray.",3,2,,657902,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After living in Los Angeles for six months, Milian moved into the same apartment complex as songwriter and producer Rodney ""Darkchild"" Jerkins.",13,5,== Early life ==,657902,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a year and a half, Milian went into a studio every day and worked with Jerkins, which is where she started meeting people in the record business.",15,5,== Early life ==,657902,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her label opted to release it later that year, in the fourth quarter, but as Milian explained, new artists generally do not release their albums during that time.",8,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,,,ML
