time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Rise to fame and collaborations ===,1,5,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Obè changed his name to Amir Obè in 2014 when he released the mixtape, Detrooklyn.",0,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2014, Oliver El-Khatib (Drake's manager and co-founder of OVO Sound) spoke to Obè and told him Drake is a fan of Detrooklyn.",3,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Obè co-produced, ""Star67"" for Drake, which appeared on If You're Reading This It's Too Late.",5,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386,2015-02-01,2015-02-28,ML
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obè released his second EP, Happening in the Grey Area on December 11, 2015.",8,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386,2015-12-11,2015-12-11,ML
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2016, Obè released his third EP, Won't Find Love in the Hills on Neighborhood PHCK$ and Empire Distribution.",10,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386,2016-03-11,2016-03-11,ML
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2016, Amir Obe announced his signing to Def Jam Records.",0,7,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386,2016-12-01,2016-12-01,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Amir Obe was featured on Toronto based artist keffaleng's EP, ”Not So Famous” on the Davinci produced single, “Yeah, Yeah”.",1,7,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386,2017-01-01,2017-12-31,ML
late March 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 2016, Amir Obe was featured on Toronto R&B/Electro singer GOV's single Wrong One/Reflectin produced by frequent collaborator NYLZ and was the lead single from GOV's Nights EP which was premiered via Complex Magazine.",12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386,2016-03-20,2016-03-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also played AAU, but in high school he was best offensive player in junior year and senior year.",5,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had about 100,000 fans and every week he kept releasing new freestyles and started seeing attention and getting messages from record labels.",10,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I started feeling like both these places were the same place, so it was an imaginative project talking about my upbringing and my philosophies as an early teen 'till where I'm at now"", says Obè.",2,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2014, Oliver El-Khatib (Drake's manager and co-founder of OVO Sound) spoke to Obè and told him Drake is a fan of Detrooklyn.",3,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386,,,ML
