time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 27, 2010 it was announced on Dream Theater's website that Static Impulse would be released on September 27, 2010 through Inside Out Music.",2,13,== Career == | === Solo ===,180222,2010-09-27,2010-09-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011's interview for Prog-Sphere.com, LaBrie stated that the US tour got cancelled, saying ""Because it was so disorganized last time.",5,14,== Career == | === Solo ===,180222,2011-01-01,2011-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'""In July 2013, LaBrie's album Impermanent Resonance was released by Inside Out Music.",9,14,== Career == | === Solo ===,180222,2013-07-01,2013-07-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, not long after joining Dream Theater (and before ever appearing on a Dream Theater recording), he sang background vocals on the song ""Life in Still Water"" on Fates Warning's Parallels album.",1,16,== Career == | === Other projects ===,180222,1991-01-01,1991-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"LaBrie provided the lead vocals for the main character in the rock opera album The Human Equation by Ayreon; in 2015, he reprised his role for a live version, The Theater Equation.",0,17,== Career == | === Other projects ===,180222,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"LaBrie is also a featured vocalist on Henning Pauly's ""Babysteps"" project released in 2006; LaBrie plays the role of the arrogant doctor.",2,17,== Career == | === Other projects ===,180222,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, LaBrie has been working with the True Symphonic Rockestra project, along with Thomas Dewald, Vladimir Grishko, Dirk Ulrich, Christoph Wansleben, Sandro Martinez, Paul Mayland, Marvin Philippi, and Igor Marin.",0,18,== Career == | === Other projects ===,180222,2004-01-01,2004-12-31,ML
"March 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their album, Concerto in True Minor - 3 Rock Tenors was released on iTunes and for download on Amazon on March 28, 2008, by Brainworx and Marinsound.",0,19,== Career == | === Other projects ===,180222,2008-03-28,2008-03-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 LaBrie was the special guest on the Last Union debut album firstly meant to be named ""Most Beautiful Day"".",0,20,== Career == | === Other projects ===,180222,2016-01-01,2016-12-31,ML
"December 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eventually the album was called ""Twelve"" and finally released on December 21, 2018.",2,20,== Career == | === Other projects ===,180222,2018-12-21,2018-12-21,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2005 he revealed that he's since strayed from organized religion, and now considers himself ""a more spiritual-directed person"".",1,22,== Personal life ==,180222,2005-01-01,2005-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, they have been married for 32 years.",3,22,== Personal life ==,180222,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was voted by fans to #16 on MusicRadar's ""The greatest vocalists of all time"" in 2010.",1,27,== Singing == | === Reception ===,180222,2010-01-01,2010-12-31,ML
"December 30 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 1994, while vacationing in Cuba, LaBrie was stricken with a severe case of food poisoning from contaminated pork and while vomiting, he ruptured his vocal cords.",0,29,== Singing == | === Food poisoning incident ===,180222,1994-12-30,1994-12-30,ML
"January 12 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on January 12, 1995, against doctor's orders, he was on the Waking Up the World Tour in Japan promoting Dream Theater's Awake album with his voice far from normal.",2,29,== Singing == | === Food poisoning incident ===,180222,1995-01-12,1995-01-12,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"LaBrie has said he did not feel vocally ""normal"" until at least 2002.",3,29,== Singing == | === Food poisoning incident ===,180222,2002-01-01,2002-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"However, while speaking to Greg Prato of Songfacts in 2019, LaBrie explained how the incident affected his vocal range.",7,29,== Singing == | === Food poisoning incident ===,180222,2019-01-01,2019-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Winter Rose (1989)Dream Theater,0,32,== Discography ==,180222,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Images and Words (1992),0,33,== Discography ==,180222,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Awake (1994),0,34,== Discography ==,180222,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Change of Seasons (1995),0,35,== Discography ==,180222,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Falling into Infinity (1997),0,36,== Discography ==,180222,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Metropolis Pt. 2: Scenes from a Memory (1999),0,37,== Discography ==,180222,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Six Degrees of Inner Turbulence (2002),0,38,== Discography ==,180222,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Train of Thought (2003),0,39,== Discography ==,180222,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Octavarium (2005),0,40,== Discography ==,180222,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Systematic Chaos (2007),0,41,== Discography ==,180222,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Black Clouds & Silver Linings (2009),0,42,== Discography ==,180222,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Dramatic Turn of Events (2011),0,43,== Discography ==,180222,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater (2013),0,44,== Discography ==,180222,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Astonishing (2016),0,45,== Discography ==,180222,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Distance over Time (2019),0,46,== Discography ==,180222,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,A View from the Top of the World (2021)MullMuzzler,0,47,== Discography ==,180222,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Keep It to Yourself (1999),0,48,== Discography ==,180222,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,MullMuzzler 2 (2001)Solo,0,49,== Discography ==,180222,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Elements of Persuasion  (2005),0,50,== Discography ==,180222,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Static Impulse  (2010),0,51,== Discography ==,180222,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Impermanent Resonance (2013),0,52,== Discography ==,180222,2013-01-01,2013-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Shade of Gray (2022)Others,0,53,== Discography ==,180222,2022-01-01,2022-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Fates Warning - Parallels (1991),0,54,== Discography ==,180222,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Explorers Club – Age of Impact (1998),0,55,== Discography ==,180222,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists (A tribute to Rush) – Working Man – A Tribute to Rush (1996),0,56,== Discography ==,180222,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists (A tribute to Queen) – Dragon Attack (1997),0,57,== Discography ==,180222,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Gallery - Tyranny (1998),0,58,== Discography ==,180222,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists (A tribute to Emerson, Lake & Palmer) – Encores, Legends & Paradox (1999)",0,59,== Discography ==,180222,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Explorers Club – Raising the Mammoth (2002),0,60,== Discography ==,180222,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Frameshift - Unweaving the Rainbow (2003),0,61,== Discography ==,180222,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tim Donahue - Madmen & Sinners (2004),0,62,== Discography ==,180222,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ayreon - The Human Equation (2004),0,63,== Discography ==,180222,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Henning Pauly - Babysteps (2006),0,64,== Discography ==,180222,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Radio Waves Goodbye (2007),1,65,== Discography ==,180222,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,True Symphonic Rockestra - Concerto in True Minor (2008),0,66,== Discography ==,180222,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Redemption - Snowfall on Judgment Day (2009),0,67,== Discography ==,180222,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Roswell Six - Terra Incognita: Beyond The Horizon (2009),0,68,== Discography ==,180222,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eden's Curse - Trinity (2011),0,69,== Discography ==,180222,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rik Emmett & RESolution9 - RES9 (2016),0,70,== Discography ==,180222,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ayreon - The Source (2017),0,71,== Discography ==,180222,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Last Union - Twelve (2018),0,72,== Discography ==,180222,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jordan Rudess - Wired for Madness (2019),0,73,== Discography ==,180222,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Symphony North - The Bell Ringer (2019),0,74,== Discography ==,180222,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Evergrey - Escape of the Phoenix (2021),0,75,== Discography ==,180222,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Timo Tolkki's Avalon - The Enigma Birth (2021),0,76,== Discography ==,180222,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 interview with James LaBrie on Prog Sphere,0,80,== External links ==,180222,2011-01-01,2011-12-31,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band recorded a number of demonstration tapes in their rehearsal studio and performed live in Ontario clubs for several months.,1,5,== Career == | === Coney Hatch ===,180222,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Rose =,1,6,== Career == | === Winter Rose ===,180222,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Soon after parting ways with Coney Hatch, LaBrie became the vocalist for the glam metal band Winter Rose.",0,7,== Career == | === Winter Rose ===,180222,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"LaBrie has since had a significant impact on the vocal melodies on each Dream Theater album, but until recently has had little input on the instrumentation of Dream Theater's music; 2011's A Dramatic Turn of Events features LaBrie in the music credits on three songs.",2,9,== Career == | === Dream Theater ===,180222,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016 LaBrie was the special guest on the Last Union debut album firstly meant to be named ""Most Beautiful Day"".",0,20,== Career == | === Other projects ===,180222,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, in 2005 he revealed that he's since strayed from organized religion, and now considers himself ""a more spiritual-directed person"".",1,22,== Personal life ==,180222,,,ML
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of 2021, they have been married for 32 years.",3,22,== Personal life ==,180222,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"But that was probably the darkest moment in my life, for sure.""",11,29,== Singing == | === Food poisoning incident ===,180222,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Rose,0,31,== Discography ==,180222,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Rose (1989)Dream Theater,0,32,== Discography ==,180222,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Redemption - Snowfall on Judgment Day (2009),0,67,== Discography ==,180222,,,ML
