time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Leader 0ne (2001, under the group name Leader 0ne with Majestic)",0,18,== Discography == | ==== Collaborations ====,1578547,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Bedroom Emcees"" (2009, with Mazeman)",0,19,== Discography == | ==== Collaborations ====,1578547,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Everywhere That We Go"" (2010, with Rick Whispers)",0,20,== Discography == | ==== Collaborations ====,1578547,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Tech Echoes"" (2010, with Mazeman and Ant Mas)",0,21,== Discography == | ==== Collaborations ====,1578547,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""How to Be an Indie Rapper"" (2011, with MC Lars)",0,22,== Discography == | ==== Collaborations ====,1578547,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Paint by Number (1999),0,24,== Discography == | === With 3 ===,1578547,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Second Stage Turbine Blade (2002),0,26,== Discography == | === With Coheed and Cambria ===,1578547,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Keeping Secrets of Silent Earth: 3 (2003),0,27,== Discography == | === With Coheed and Cambria ===,1578547,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through the Eyes of Madness (2005)",0,28,== Discography == | === With Coheed and Cambria ===,1578547,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Afterman: Ascension (2012),0,29,== Discography == | === With Coheed and Cambria ===,1578547,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Afterman: Descension (2013),0,30,== Discography == | === With Coheed and Cambria ===,1578547,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Color Before the Sun (2015),0,31,== Discography == | === With Coheed and Cambria ===,1578547,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vaxis – Act I: The Unheavenly Creatures (2018),0,32,== Discography == | === With Coheed and Cambria ===,1578547,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Terrible Things (2010),0,36,== Discography == | === With Terrible Things ===,1578547,2010-01-01,2010-12-31,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he also formed a new rock band, Mours, with friend and collaborator Dave Parker and musician Anthony Masington.",7,1,,1578547,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Color Before the Sun (2015),0,31,== Discography == | === With Coheed and Cambria ===,1578547,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"21"" AA Rock RideIn earlier days, Josh has used Zildjian, Paiste and a number of other cymbal brands.",0,75,== Drumming == | === Gear ===,1578547,,,ML
