time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Austrian Death Machine – Double Brutal (2009),0,41,== Discography == | === As guest musician ===,12964420,2009-01-01,2009-12-31,ML
of April 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2012, he is currently filling in on guitar with his previous band Straight Line Stitch on their current tour with their returning original drummer and new guitarist.",1,11,== History ==,12964420,2012-04-01,2012-04-30,LLM
of December 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2011, Kris had left Straight line Stitch stating on his Facebook account ""I feel that this would be appropriate to announce my departure from Straight Line Stitch"" just a couple days after Seth Thacker and Kanky Lora left the band.",0,10,== History ==,12964420,2011-12-01,2011-12-31,LLM
of March 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2011, Kris has officially joined Straight Line Stitch.",0,8,== History ==,12964420,2011-03-01,2011-03-31,LLM
1960AC 4x12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Emperor Custom 4x12 Guitar CabinetMarshall 1960AC 4x12 Guitar Cabinet,0,25,== Guitars and equipment ==,12964420,1960-01-01,1960-12-31,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kris Norris is the former lead guitarist for the heavy metal bands Scar the Martyr, Darkest Hour and the Canadian metalcore band Threat Signal.",0,0,,12964420,,,ML
A couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==,12964420,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, Norris would help form Locus Factor; but shortly would join Darkest Hour for their 3rd full-length record, Hidden Hands of a Sadist Nation.",5,2,== History ==,12964420,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently living in Palm Coast, Florida, married, and has a child.",6,2,== History ==,12964420,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,He has left Darkest Hour to pursue career options in metal production.,7,2,== History ==,12964420,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Kris' recently provided production  and guest lead guitar to an album by the Washington D.C. band Fierce Allegiance as well as a guest guitar solo on the God Forbid track ""Earthsblood"", from the album of the same name.",10,2,== History ==,12964420,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Norris is now reported to be the temporary replacement guitarist for God Forbid on the upcoming tour with Lamb of God for which Dallas Coyle left the band.,11,2,== History ==,12964420,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, Kris started recording Condemn the Infection's first full-length album, under Running with Scissors Productions.",0,5,== History ==,12964420,,,ML
HOUR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Former DARKEST HOUR guitarist Kris Norris has officially joined metalcore band Straight Line Stitch after two fill in tours.",1,8,== History ==,12964420,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Kris announced a new band with Darkest Hour's drummer Ryan Parrish.",0,12,== History ==,12964420,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, an IndieGoGo campaign was started to fund the recording of their debut album.",3,12,== History ==,12964420,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,Between Saviors and Thieves (2003)Darkest Hour,0,32,== Discography == | === As band member ===,12964420,,,ML
