time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1943, he joined the Royal Air Force, although it is unclear whether he volunteered or was conscripted; his mother unsuccessfully tried to have him deferred on medical grounds.",14,9,== Biography == | === Second World War (1939–1945) ===,24518,1943-09-01,1943-09-30,ML
1946–1955,CD,YEAR_REGEX_1,TIME,time_reference,Early post-war career and The Goon Show (1946–1955),1,11,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1946-01-01,1955-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Sellers made his final show with ENSA starring in the pantomime Jack and the Beanstalk at the Théâtre Marigny in Paris.",0,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1946-01-01,1946-12-31,ML
March 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1948 Sellers gained a six-week run at the Windmill Theatre in London, which predominantly staged revue acts: he provided the comedy turns in between the nude shows on offer.",5,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1948-03-01,1948-03-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Sellers wrote to the BBC in 1948, and was subsequently auditioned.",6,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1948-01-01,1948-12-31,ML
18 March 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a result, he made his television debut on 18 March 1948 in New To You.",7,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1948-03-18,1948-03-18,ML
1 July 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This led to his brief appearance on 1 July 1948 on ShowTime and subsequently to work on Ray's a Laugh with comedian Ted Ray.,11,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1948-07-01,1948-07-01,ML
October 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1948, Sellers was a regular radio performer, appearing in Starlight Hour, The Gang Show, Henry Hall's Guest Night and It's Fine To Be Young.",12,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1948-10-01,1948-10-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Sellers started to date Anne Howe, an Australian actress who lived in London.",0,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1949-01-01,1949-12-31,ML
April 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He proposed to her in April 1950 and the couple were married in London on 15 September 1951; their son, Michael, was born on 2 April 1954, and their daughter, Sarah, followed in 1958.",1,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1950-04-01,1950-04-30,ML
15 September 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He proposed to her in April 1950 and the couple were married in London on 15 September 1951; their son, Michael, was born on 2 April 1954, and their daughter, Sarah, followed in 1958.",1,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1951-09-15,1951-09-15,ML
2 April 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He proposed to her in April 1950 and the couple were married in London on 15 September 1951; their son, Michael, was born on 2 April 1954, and their daughter, Sarah, followed in 1958.",1,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1954-04-02,1954-04-02,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He proposed to her in April 1950 and the couple were married in London on 15 September 1951; their son, Michael, was born on 2 April 1954, and their daughter, Sarah, followed in 1958.",1,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1958-01-01,1958-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Sellers's introduction to film work came in 1950, where he dubbed the voice of Alfonso Bedoya in The Black Rose.",2,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1950-01-01,1950-12-31,ML
3 February 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 February 1951, he made a trial tape entitled The Goons, and sent it to the BBC producer Pat Dixon, who eventually accepted it.",4,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1951-02-03,1951-02-03,ML
28 May 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The first Goon Show was broadcast on 28 May 1951.,0,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1951-05-28,1951-05-28,ML
28 January 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sellers appeared in The Goons until the last programme of the ten-series run, broadcast on 28 January 1960.",2,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1960-01-28,1960-01-28,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 the Goons made their feature film debut in Penny Points to Paradise.,6,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1951-01-01,1951-12-31,ML
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sellers and Milligan then penned the script to Let's Go Crazy, the earliest film to showcase Sellers's ability to portray a series of different characters within the same film, and he made another appearance opposite his Goons co-stars in the 1952 flop, Down Among the Z Men.",7,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Sellers was cast opposite Sid James, Tony Hancock, Raymond Huntley, Donald Pleasence and Eric Sykes in the British Lion Film Corporation comedy production, Orders Are Orders.",8,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518,1954-01-01,1954-12-31,ML
1956–1959,CD,YEAR_REGEX_1,TIME,time_reference,I'm All Right Jack and early years in film (1956–1959) =,1,15,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1956-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Sellers pursued a film career and took a number of small roles such as a police officer in John and Julie (1955).,0,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1955-01-01,1955-12-31,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He accepted a larger part in the 1955 Alexander Mackendrick-directed Ealing comedy The Ladykillers in which he starred opposite his idol Alec Guinness, in addition to Herbert Lom and Cecil Parker.",1,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 film producer Michael Relph, impressed with Sellers's portrayal of an elderly character in Idiot Weekly, cast the 32-year-old actor as a 68-year-old projectionist in Basil Dearden's The Smallest Show on Earth, supporting Bill Travers, Virginia McKenna and Margaret Rutherford.",6,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1957 Sellers portrayed a television star with a talent for disguises in Mario Zampi's offbeat black comedy The Naked Truth, opposite Terry-Thomas, Peggy Mount, Shirley Eaton and Dennis Price.",9,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1957-01-01,1957-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a chance meeting with a North American Indian spirit guide in the 1950s, Sellers became convinced that the music hall comedian Dan Leno, who died in 1904, haunted him and guided his career and life-decisions.",1,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1950-01-01,1959-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"After a chance meeting with a North American Indian spirit guide in the 1950s, Sellers became convinced that the music hall comedian Dan Leno, who died in 1904, haunted him and guided his career and life-decisions.",1,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1904-01-01,1904-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Sellers was a member of the Grand Order of Water Rats, the same exclusive theatrical fraternity founded by Leno in 1890.",2,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1890-01-01,1890-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 Sellers starred with David Tomlinson, Wilfrid Hyde-White, David Lodge and Lionel Jeffries as a chief petty officer in Val Guest's Up the Creek.",3,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Next, Sellers featured with Terry-Thomas as one of a pair of comic villains in George Pal's Tom Thumb (1958), a musical fantasy film, opposite Russ Tamblyn, Jessie Matthews and Peter Butterworth.",7,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sellers released his first studio album in 1958 called The Best of Sellers; a collection of comic songs and sketches, including Balham, Gateway to the South, where he plays a variety of comic characters.",11,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Before the release of that film, the Boultings, along with Sellers and Thomas in the cast, started filming I'm All Right Jack, which became the highest-grossing film at the British box office in 1960.",13,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1960-01-01,1960-12-31,ML
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally intended as a private film, the eleven-minute short film The Running Jumping & Standing Still Film was screened at the 1959 Edinburgh and San Francisco film festivals.",21,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 Sellers released his second album, Songs For Swinging Sellers, which—like his first record—reached number three in the UK Albums Chart.",23,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518,1959-01-01,1959-12-31,ML
1960–1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Millionairess, Lolita, The Pink Panther and divorce (1960–1963)",1,18,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,1960-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 Sellers portrayed an Indian doctor, Dr Ahmed el Kabir, in Anthony Asquith's romantic comedy The Millionairess, a film based on a George Bernard Shaw play of the same name.",0,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,1960-01-01,1960-12-31,ML
November 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film inspired the George Martin-produced novelty hit single ""Goodness Gracious Me"", with Sellers and Loren, which reached number four in the UK Singles Chart in November 1960.",10,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,1960-11-01,1960-11-30,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,That year he also appeared in Never Let Go (1960) playing a straight villain part.,13,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Sellers made his directorial debut with Mr. Topaze, in which he also starred.",14,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 Sellers played a retired British army general in John Guillermin's Waltz of the Toreadors, based on the play of the same name.",0,20,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,1962-01-01,1962-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stanley Kubrick asked Sellers to play the role of Clare Quilty in the 1962 film Lolita, opposite James Mason and Shelley Winters.",3,20,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sellers's behaviour towards his family worsened in 1962; according to his son Michael, Sellers asked him and his sister Sarah ""who we love more, our mother or him.",11,20,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Sellers starred as gang leader ""Pearly Gates"" in Cliff Owen's The Wrong Arm of the Law, followed by his portrayal of a vicar in Heavens Above!",16,20,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,1963-01-01,1963-12-31,ML
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his father's death in October 1962, Sellers decided to leave England and was approached by director Blake Edwards who offered him the role of Inspector Clouseau in The Pink Panther, after Peter Ustinov had backed out of the film.",0,21,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,1962-10-01,1962-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sellers accepted a fee of £90,000 (£760,793 in 2020 pounds) for five weeks' work on location in Rome and Cortina.",2,21,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,2020-01-01,2020-12-31,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Pink Panther was released in the UK in January 1964 and received a mixed reception from the critics, although Penelope Gilliatt, writing in The Observer, remarked that Sellers had a ""flawless sense of mistiming"" in a performance that was ""one of the most delicate studies in accident-proneness since the silents"".",6,21,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518,1964-01-01,1964-01-31,ML
1964–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969)",1,22,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,1964-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Stanley Kubrick cast Sellers to appear in Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb alongside George C. Scott, Sterling Hayden, Keenan Wynn and Slim Pickens.",0,23,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,1963-01-01,1963-12-31,ML
19 February 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 1964, just ten days after their first meeting, the couple married.",1,25,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,1964-02-19,1964-02-19,ML
October 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After some time recovering, Sellers returned to filming in October 1964, playing King of the Individualists alongside Ekland in A Carol for Another Christmas, a feature-length United Nations special broadcast in the United States on the ABC channel on 28 December 1964.",8,25,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,1964-10-01,1964-10-31,ML
28 December 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After some time recovering, Sellers returned to filming in October 1964, playing King of the Individualists alongside Ekland in A Carol for Another Christmas, a feature-length United Nations special broadcast in the United States on the ABC channel on 28 December 1964.",8,25,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,1964-12-28,1964-12-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Because of Sellers's poor health, producer Charles K. Feldman insured him at a cost of $360,000 ($3,003,991 in 2020 dollars).",12,25,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,2020-01-01,2020-12-31,ML
20 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 1965, Sellers and Ekland announced the birth of a daughter, Victoria.",0,26,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,1965-01-20,1965-01-20,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Following the commercial success of What's New Pussycat?, Charles Feldman again brought together Sellers and Woody Allen for his next project, Casino Royale, which also starred Orson Welles; Sellers signed a $1 million contract for the film ($7,761,477 in 2020 dollars).",6,26,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,2020-01-01,2020-12-31,ML
18 December 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The divorce was finalised on 18 December 1968, and Sellers's friend Spike Milligan sent Ekland a congratulatory telegram.",21,26,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,1968-12-18,1968-12-18,ML
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon its release in September 1967, The Bobo was poorly received.",22,26,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,1967-09-01,1967-09-30,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sellers's first film appearance of 1968 was a reunion with Blake Edwards for the fish-out-of-water comedy The Party, in which he starred alongside Claudine Longet and Denny Miller.",23,26,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Sellers starred opposite Ringo Starr in the Joseph McGrath-directed film The Magic Christian.,29,26,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ===",24518,1969-01-01,1969-12-31,ML
1970–1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Period of indifference"": two marriages, three Pink Panther films (1970–1978)",1,27,"== Biography == | === ""Period of indifference"": two marriages, three Pink Panther films (1970–1978) ===",24518,1970-01-01,1978-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After a cameo appearance in A Day at the Beach (1970), and a serious role later in 1970 as an aging businessman who seduces Sinéad Cusack in Hoffman, Sellers starred in Roy Boulting's There's a Girl in My Soup opposite Goldie Hawn.",0,28,"== Biography == | === ""Period of indifference"": two marriages, three Pink Panther films (1970–1978) ===",24518,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"According to The Times, the film was a major commercial success and became the seventh most popular film at the British box office in 1970.",1,28,"== Biography == | === ""Period of indifference"": two marriages, three Pink Panther films (1970–1978) ===",24518,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sellers's next films, including Rodney Amateau's Where Does It Hurt? (1972) and Peter Medak's Ghost in the Noonday Sun (1974), were again poorly received, and his acting was viewed as frenetic rather than funny.",4,28,"== Biography == | === ""Period of indifference"": two marriages, three Pink Panther films (1970–1978) ===",24518,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sellers's next films, including Rodney Amateau's Where Does It Hurt? (1972) and Peter Medak's Ghost in the Noonday Sun (1974), were again poorly received, and his acting was viewed as frenetic rather than funny.",4,28,"== Biography == | === ""Period of indifference"": two marriages, three Pink Panther films (1970–1978) ===",24518,1974-01-01,1974-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite these setbacks, Sellers won the Best Actor award at the 1973 Tehran Film Festival for his tragi-comedic role as a street performer in Anthony Simmons's The Optimists of Nine Elms.",5,28,"== Biography == | === ""Period of indifference"": two marriages, three Pink Panther films (1970–1978) ===",24518,1973-01-01,1973-12-31,ML
24 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple married on 24 August 1970, despite Sellers's private doubts—expressed to his agent, Dennis Selinger—about his decision to remarry.",9,28,"== Biography == | === ""Period of indifference"": two marriages, three Pink Panther films (1970–1978) ===",24518,1970-08-24,1970-08-24,ML
20 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 1972, Sellers reunited with Milligan and Harry Secombe to record The Last Goon Show of All, which was broadcast on 5 October.",10,28,"== Biography == | === ""Period of indifference"": two marriages, three Pink Panther films (1970–1978) ===",24518,1972-04-20,1972-04-20,ML
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1973, with his third marriage failing, Sellers went to the theatre to watch Liza Minnelli perform.",11,28,"== Biography == | === ""Period of indifference"": two marriages, three Pink Panther films (1970–1978) ===",24518,1973-05-01,1973-05-31,ML
