time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Big Men in Little Cars"", January 10, 2004, Tin Man Alley, Philadelphia, Pennsylvania",0,36,== Work == | === Exhibitions ===,6831203,2004-01-10,2004-01-10,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Toy Show"", November 2003, MF Gallery, New York City",0,37,== Work == | === Exhibitions ===,6831203,2003-11-01,2003-11-30,ML
"October 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Greatest Album Covers that Never Were"", October 11, 2003, Track 16 Gallery, Santa Monica, California",0,38,== Work == | === Exhibitions ===,6831203,2003-10-11,2003-10-11,ML
"October 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Haunted Doll House"", October 4, 2003, co-curated by Liz Mcgrath, Copro/Nason Fine Art Gallery, Culver City, California",0,39,== Work == | === Exhibitions ===,6831203,2003-10-04,2003-10-04,ML
"September 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Paintings and Sculptures with Helen Garber"", September 13, 2003, Roshambo Winery, Healdsburg, California",0,40,== Work == | === Exhibitions ===,6831203,2003-09-13,2003-09-13,ML
"September 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Woodstock Tattoo and Body Arts Festival"", September 5, 2003, Hawthorn Gallery Modern Art Visionary Exhibit, Woodstock, New York",0,41,== Work == | === Exhibitions ===,6831203,2003-09-05,2003-09-05,ML
"September 6 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cruel and Unusual: A Benefit for the West Memphis Three"", September 6, 2003, Six Space Gallery, Los Angeles, California",0,42,== Work == | === Exhibitions ===,6831203,2003-09-06,2003-09-06,ML
"September 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rude G! Murder Mystery Mayhem: A Fundraiser for Rude Guerrilla Theater Company"", September 13, 2003, Rude Guerrilla Theater Company, Santa Ana, California",0,43,== Work == | === Exhibitions ===,6831203,2003-09-13,2003-09-13,ML
"June 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Vicious Delicious and Ambitious"", June 2, 2003, FUSE GALLEY, New York City",0,45,== Work == | === Exhibitions ===,6831203,2003-06-02,2003-06-02,ML
July 12 – 29 August 2003,NNP CD NN CD NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,"""Ed Big Daddy Roth Tribute"", July 12 – 29 August 2003, Copro/Nason Fine Art Gallery, Culver City, California",0,46,== Work == | === Exhibitions ===,6831203,2023-01-01,2003-12-31,ML
"July 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Feathered Friends"", July 3, 2003, MOTEL, Portland, Oregon",0,47,== Work == | === Exhibitions ===,6831203,2003-07-03,2003-07-03,ML
2 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Lovely: A Benefit Group Show for 'Youth Speaks'"", 2 August 2003, Club 6, San Francisco, California",0,48,== Work == | === Exhibitions ===,6831203,2003-08-02,2003-08-02,ML
"May 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Vicious Delicious and Ambitious"", May 2, 2003, Perihlion Arts, Phoenix, Arizona",0,49,== Work == | === Exhibitions ===,6831203,2003-05-02,2003-05-02,ML
23 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sci-Fi Western"", 23 January 2003, 111 Minna Gallery, San Francisco, California",0,51,== Work == | === Exhibitions ===,6831203,2003-01-23,2003-01-23,ML
"December 7 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Pirate Booty: The Art of Mates & Wenches"", December 7, 2002, Six Space Gallery, Los Angeles, California",0,52,== Work == | === Exhibitions ===,6831203,2002-12-07,2002-12-07,ML
"November 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Uncommercial Art by Commercial Artists"", November 9, 2002, La Luz De Jesus Gallery, Hollywood",0,53,== Work == | === Exhibitions ===,6831203,2002-11-09,2002-11-09,ML
"November 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Alive and Well AIDS Alternatives"", November 9, 2002, La Luz De Jesus Gallery, Hollywood",0,54,== Work == | === Exhibitions ===,6831203,2002-11-09,2002-11-09,ML
"October 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Juxtapoz Exhibition"", October 26, 2002, Track 16 Gallery, Santa Monica, California",0,55,== Work == | === Exhibitions ===,6831203,2002-10-26,2002-10-26,ML
"June 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Scintillating Six"", June 1, 2002, Bink Gallery, Portland, Oregon",0,56,== Work == | === Exhibitions ===,6831203,2002-06-01,2002-06-01,ML
"April 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Circus, Carnival, Freaks and Oddities"", April 6, 2002, C-POP Gallery, Detroit, Michigan",0,57,== Work == | === Exhibitions ===,6831203,2002-04-06,2002-04-06,ML
"December 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Clown Oil and Snake Eyes"", December 1, 2001, Copro/Nason Fine Art Gallery, Culver City, California",0,58,== Work == | === Exhibitions ===,6831203,2001-12-01,2001-12-01,ML
19 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Frankenstein Surf Shack"", 19 October 2001, Roq La Rue, Seattle, Washington",0,59,== Work == | === Exhibitions ===,6831203,2001-10-19,2001-10-19,ML
"March 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Commercial Artists Doing Non-Commercial Art"", March 2, 2001, La Luz De Jesus Gallery, Hollywood",0,60,== Work == | === Exhibitions ===,6831203,2001-03-02,2001-03-02,ML
"February 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Milk Blood"", February 2, 2001, La Luz De Jesus Gallery, Hollywood",0,61,== Work == | === Exhibitions ===,6831203,2001-02-02,2001-02-02,ML
"December 2 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Definitive Retrospective"", December 2, 2000, Copro/Nason Fine Art Gallery, Culver City, California",0,62,== Work == | === Exhibitions ===,6831203,2000-12-02,2000-12-02,ML
"September 16 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Metro Madness"", September 16, 2000, Copro/Nason Fine Art Gallery",0,63,== Work == | === Exhibitions ===,6831203,2000-09-16,2000-09-16,ML
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Intoxication Show"", April 2000, The Laboratory, Los Angeles",0,64,== Work == | === Exhibitions ===,6831203,2000-04-01,2000-04-30,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Commercial Artists Doing Non-Commercial Art"", March 2000, La Luz De Jesus Gallery",0,65,== Work == | === Exhibitions ===,6831203,2000-03-01,2000-03-31,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Low Brow Art"", February 2000, The Art and Culture Center of Hollywood, Hollywood, Florida",0,66,== Work == | === Exhibitions ===,6831203,2000-02-01,2000-02-29,ML
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Leeteg Tribute Show"", December 1999, Copro/Nason Gallery",0,67,== Work == | === Exhibitions ===,6831203,1999-12-01,1999-12-31,ML
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Group Show"", November 1998, Huntington Beach Art Center Gallery, Huntington Beach, California",0,68,== Work == | === Exhibitions ===,6831203,1998-11-01,1998-11-30,ML
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Kittens 'N' Cads"", December 1998, Merry Karnowsky Gallery, Los Angeles",0,69,== Work == | === Exhibitions ===,6831203,1998-12-01,1998-12-31,ML
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hollywood Satan"", December 1998, Mark Moore Gallery, Santa Monica, California",0,70,== Work == | === Exhibitions ===,6831203,1998-12-01,1998-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Best of the West"", October 1998, 001 Gallery, Hollywood",0,71,== Work == | === Exhibitions ===,6831203,1998-10-01,1998-10-31,ML
July 3 - September 19,NNP CD : NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"00 Artists See Satan, July 3 - September 19, a group art show at the Grand Central Art Center, Santa Ana, California",0,26,== Work == | === Exhibitions ===,6831203,2022-07-03,2022-09-19,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently shows at their new gallery, Billy Shire Fine Arts in Culver City, California.",2,3,== History ==,6831203,,,ML
March 24-March 25,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,time_reference,"""JUXTAPOZ group art show 2006"", March 24-March 25, OX-OP, Minneapolis",0,13,== Work == | === Exhibitions ===,6831203,,,ML
April 6 -May 1,NNP CD NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"""Salon Style"", April 6 -May 1, the Shooting Gallery, San Francisco",0,14,== Work == | === Exhibitions ===,6831203,,,ML
February 7 - March 7,NNP CD : NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""NACHTSCHATTENGEWAECHS"", February 7 - March 7, STRYCHNIN, Berlin",0,15,== Work == | === Exhibitions ===,6831203,,,ML
15 October to Nov. 2004,CD NNP TO NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME TIME,time_range,"Monsters A GO GO, 15 October to Nov. 2004, Roq La Rue, Seattle",0,17,== Work == | === Exhibitions ===,6831203,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"""Ghost Town"", a group art show, October, Tin Man Alley, Philadelphia, Pennsylvania",0,19,== Work == | === Exhibitions ===,6831203,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"""Illuminated Delusions"", September 2004, M Modern Gallery, Palm Springs, California",0,20,== Work == | === Exhibitions ===,6831203,,,ML
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"""Nightmare on 18th Street"", 30 October, hosted by the Pandemonium Collective, at the 18th Street Art Center, Santa Monica, California",0,21,== Work == | === Exhibitions ===,6831203,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"MF Gallery's 2nd Annual Halloween group Show, 10 September - 2 November 2004, MF Gallery, New York City",0,22,== Work == | === Exhibitions ===,6831203,,,ML
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Qeedrophonic"", a group art show featuring the Qee figure, October 14, Tokyo",0,24,== Work == | === Exhibitions ===,6831203,,,ML
July 7-July 31,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,time_reference,"""Characters by Design"", July 7-July 31, a group art show at the Grey Matters Gallery, Dallas, Texas",0,27,== Work == | === Exhibitions ===,6831203,,,ML
"October 3 , 2002 - August 2003","NNP CD , CD : NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"""High On Life: Transcending Addiction"", October 3, 2002 - August 2003, The American Visionary Art Museum, Baltimore, Maryland",0,44,== Work == | === Exhibitions ===,6831203,,,ML
April - May 2003,NNP : NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""Experimental Toy Skeleton"", April - May 2003, Covivant, Tampa, Florida",0,50,== Work == | === Exhibitions ===,6831203,,,ML
