time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,With Machine HeadBurn My Eyes (1994),0,15,== Discography ==,2327460,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The More Things Change... (1997),0,16,== Discography ==,2327460,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live at Dynamo Open Air 1997 (2019) – archive live album,0,17,== Discography ==,2327460,1997-01-01,1997-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live at Dynamo Open Air 1997 (2019) – archive live album,0,17,== Discography ==,2327460,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"My Hands Are Empty (2020) – standalone singleWith SoulflySoulfly Digipak (1998) – appears on ""Quilombo (Extreme Ragga Dub Remix)""",0,18,== Discography ==,2327460,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"My Hands Are Empty (2020) – standalone singleWith SoulflySoulfly Digipak (1998) – appears on ""Quilombo (Extreme Ragga Dub Remix)""",0,18,== Discography ==,2327460,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tribe (1999),0,19,== Discography ==,2327460,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Dynamo Open Air 1998 (2018) – archive live albumWith MedicationMedication (EP, 2002)",0,20,== Discography ==,2327460,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Dynamo Open Air 1998 (2018) – archive live albumWith MedicationMedication (EP, 2002)",0,20,== Discography ==,2327460,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Dynamo Open Air 1998 (2018) – archive live albumWith MedicationMedication (EP, 2002)",0,20,== Discography ==,2327460,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Prince Valium (2002)With Stereo BlackStereo Black (Demo) (2005)With Once HumanThe Life I Remember (2015),0,21,== Discography ==,2327460,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Prince Valium (2002)With Stereo BlackStereo Black (Demo) (2005)With Once HumanThe Life I Remember (2015),0,21,== Discography ==,2327460,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Prince Valium (2002)With Stereo BlackStereo Black (Demo) (2005)With Once HumanThe Life I Remember (2015),0,21,== Discography ==,2327460,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (2017)Guest appearancesRoadrunner United – The All-Star Sessions (2005),0,22,== Discography ==,2327460,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (2017)Guest appearancesRoadrunner United – The All-Star Sessions (2005),0,22,== Discography ==,2327460,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jamie Christopherson – Metal Gear Rising: Revengeance soundtrack (2013),0,23,== Discography ==,2327460,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tina Guo – Cello Metal (2015),0,24,== Discography ==,2327460,2015-01-01,2015-12-31,ML
