time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"First-time award in the record competition staged by the Hungarian Musicians' Association (Magyar Zeneművészek Szövetsége, 1989) (Binder-Süle:",0,8,== Work == | === Awards ===,61287163,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Artisjus Award (2004),0,9,== Work == | === Awards ===,61287163,2004-01-01,2004-12-31,ML
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pécs, July 1987.",2,20,== Sources ==,61287163,1987-07-01,1987-07-31,ML
"March 21 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Új Magyarország, March 21, 1992.",1,21,== Sources ==,61287163,1992-03-21,1992-03-21,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pécs, 1996.",3,22,== Sources ==,61287163,1996-01-01,1996-12-31,ML
"November 18 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Magyar Narancs, November 18, 1999.",1,23,== Sources ==,61287163,1999-11-18,1999-11-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Helsinki 2007.,1,24,== Sources ==,61287163,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Budapest, 2013.",1,25,== Sources ==,61287163,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kossuth Kiadó, Budapest, 2014.",1,26,== Sources ==,61287163,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Publio Kiadó, Győr, 2015.",1,27,== Sources ==,61287163,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gramofon Könyvek, Budapest, 2016.",1,28,== Sources ==,61287163,2016-01-01,2016-12-31,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,His presentations and series of lectures cover various musical topicsd.,3,5,== Work ==,61287163,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Jazz record of the year"" in Germany (1985) (Jazz and Hot Dance in Hungary 1912-1949.",0,7,== Work == | === Awards ===,61287163,,,ML
1967-,CD,YEAR_REGEX_1,TIME,time_reference,"Internationale Gesellschaft für Jazzforschung, Graz, member (1967-)",0,11,== Work == | === Memberships and positions ===,61287163,,,ML
1987-,CD,YEAR_REGEX_1,TIME,time_reference,"Magyar Könyvtárosok Egyesülete, musical section (1987-)",0,12,== Work == | === Memberships and positions ===,61287163,,,ML
1991-,CD,YEAR_REGEX_1,TIME,time_reference,"Magyar Jazzkutatási Társaság, founding member, chairman (1991-)",0,13,== Work == | === Memberships and positions ===,61287163,,,ML
1992-,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Oktatási és Kutatási Alapítvány, chairman of advisory board (1992-)",0,14,== Work == | === Memberships and positions ===,61287163,,,ML
1993-,CD,YEAR_REGEX_1,TIME,time_reference,"Magyar Zenetudományi és Zenekritikai Társaság, founding member (1993-)",0,15,== Work == | === Memberships and positions ===,61287163,,,ML
2002-,CD,YEAR_REGEX_1,TIME,time_reference,"Akusztikus Gitárzene Közhasznú Egyesület, member (2002-)",0,16,== Work == | === Memberships and positions ===,61287163,,,ML
2008-,CD,YEAR_REGEX_1,TIME,time_reference,"Gesellschaft für Historische Tonträger, Wien, member (2008-)",0,17,== Work == | === Memberships and positions ===,61287163,,,ML
2011-2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alapítvány a Nemzeti Hangtárért, chairman of advisory board (2011-2016)",1,18,== Work == | === Memberships and positions ===,61287163,,,ML
1912-1984,JJ,YEAR_REGEX_1,TIME,time_reference,[Magyar jazzlemezek 1912-1984 / Hungarian Jazz Records 1912-1984.].,1,20,== Sources ==,61287163,,,ML
