time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,It's So Wonderful - Single - (2013),0,22,== Discography == | === Singles ===,35322573,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Never Gonna Let You Go - Single - (2013),0,23,== Discography == | === Singles ===,35322573,2013-01-01,2013-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,25,== Discography == | === Backing vocal credits ===,35322573,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,26,== Discography == | === Backing vocal credits ===,35322573,1979-01-01,1979-12-31,ML
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was then under contract with Barry White, who produced a 1974 album What Am I Gonna Do, and a single Just as Long as We're Together (In My Life There Will Never Be Another) which reached the top 20 on numerous record charts.",0,1,,35322573,1974-01-01,1974-12-31,LLM
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He became one of the most seminal figures of the 1970s while Scott faded into obscurity.,11,6,== Musical career ==,35322573,1970-01-01,1979-12-31,LLM
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,Scott is a regular performer at The Baltic Soul Weekender in Germany.,0,3,,35322573,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"White produced and arranged her only album, What Am I Gonna Do, which was released in 1974.",8,5,== Musical career ==,35322573,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Roshad Ollison, writing in the Virginia Pilot, says ""What Am I Gonna Do is among Barry's most pop-minded productions.",0,6,== Musical career ==,35322573,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"… What Am I Gonna Do, a classy effort on par with Barry's best albums, soon faded away; Gloria did, too.",2,6,== Musical career ==,35322573,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"PopMatters comments : ""However, a combination of factors, including the growing pains of a new record company and White's focus on his own burgeoning career, ultimately limited the reach of What Am I Gonna Do.",8,6,== Musical career ==,35322573,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""She is credited as a backup singer on the 1979 self-titled album by Mary Wilson (of the Supremes), and in the late 1970s and early 1980s, also toured with Mary and fellow background singer, Karen Jackson.",12,6,== Musical career ==,35322573,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Scott has performed every year since 2008 at The Baltic Soul Weekender in Germany.,0,7,== Musical career ==,35322573,,,ML
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After her musical career in San Francisco and Los Angeles she spent 8 years in Guam.,1,9,== Personal life ==,35322573,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,"She presently lives in Lake County, California.",2,9,== Personal life ==,35322573,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"What Am I Gonna Do (Casablanca, 1974)",0,12,== Discography == | === Albums ===,35322573,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"What Am I Gonna Do - (7"", Single)",0,14,== Discography == | === Singles ===,35322573,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"John Connolly in Nocturnes writes: ""Jerry passed through the main gates to the Benson farm, instinctively turning down the truck radio, since Bruce didn't appreciate music much, and certainly not the stuff that was pouring out of Jerry's speakers just now: Gloria Scott's sultry vocals, backed up by the late, great Barry White's production skills.""",0,31,== Cultural References ==,35322573,,,ML
