time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Rivera recorded De Otra Manera ('Another Way'), his first attempt at ballad music, which featured the bolero Ese (Him).",6,7,== Singing career ==,3071564,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Rivera recorded Para Siempre ('Forever').",8,7,== Singing career ==,3071564,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released his self-titled album Jerry Rivera and the year after, he recorded Vuela Muy Alto (Fly High) which brought him a new fanbase all over Latin-America and the U.S., with the title track hit the top spot and the top 10 in many charts along with Herida Mortal (Mortal Wound).",10,7,== Singing career ==,3071564,2001-01-01,2001-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rivera played a small role in the movie I Like It Like That and appeared as himself in a Latin American soap opera titled Mi destino eres tu ('You are my destiny') which aired on Univision in the US during November 2005.,0,8,== Singing career ==,3071564,2005-11-01,2005-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released Caribe Gardel, a tribute to Argentine singer, Carlos Gardel with Gardel's Cuesta Abajo (Downhill) being one of the major salsa hits of the year.",4,8,== Singing career ==,3071564,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released El Amor Existe, with Solo Pienso En Ti being one of the major salsa hits of 2011.",5,8,== Singing career ==,3071564,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, he released El Amor Existe, with Solo Pienso En Ti being one of the major salsa hits of 2011.",5,8,== Singing career ==,3071564,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he was one of the four judges for Idol Puerto Rico.,0,10,== Singing career ==,3071564,2011-01-01,2011-12-31,ML
"August 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2018, Rivera suffered a fall during a concert in Milagro, Ecuador, a city near Guayaquil.",0,12,== Singing career == | === Accident in Ecuador ===,3071564,2018-08-25,2018-08-25,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,(Released: 1989) Sony Music,1,15,== Discography == | === Albums ===,3071564,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,(Released: 1990),1,16,== Discography == | === Albums ===,3071564,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Cuenta Conmigo ('Count On Me') (Released: 1992),0,17,== Discography == | === Albums ===,3071564,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cara de Niño ('Baby Face') (Released: 1993),0,18,== Discography == | === Albums ===,3071564,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lo Nuevo y lo Mejor ('The New and the Best') (1994),0,19,== Discography == | === Albums ===,3071564,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Magia ('Magic') (Released: 1995),0,20,== Discography == | === Albums ===,3071564,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fresco ('Fresh') (Released: 1996),0,21,== Discography == | === Albums ===,3071564,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(Released: 1997),1,22,== Discography == | === Albums ===,3071564,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,De Otra Manera ('In Other Ways') (Released: 1999),0,23,== Discography == | === Albums ===,3071564,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Oro Salsero ('Salsa Gold') (Released: 2000),0,24,== Discography == | === Albums ===,3071564,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Historia 1 ('History 1') (Released: 2000),0,25,== Discography == | === Albums ===,3071564,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Para Siempre ('Forever') (Released: 2000),0,26,== Discography == | === Albums ===,3071564,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rivera ('Rivera') (Released: 2001) 'also available in box set' BMG,0,27,== Discography == | === Albums ===,3071564,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,No Me Olvidarás ('You Won't Forget Me') (Released: 2001),0,28,== Discography == | === Albums ===,3071564,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vuela Muy Alto ('Fly Very High') (Released: 2002),0,29,== Discography == | === Albums ===,3071564,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(Released: 2003),2,30,== Discography == | === Albums ===,3071564,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(Released: 2005),1,31,== Discography == | === Albums ===,3071564,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Caribe Gardel (Released: 2007) EMI Music,0,32,== Discography == | === Albums ===,3071564,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,El Amor Existe ('Love Exists') (Released: 2010) VeneMusic,0,33,== Discography == | === Albums ===,3071564,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Christmas  (Released: 2012),0,34,== Discography == | === Albums ===,3071564,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sólo para Mujeres  (Released: 2014) Sony U. S Latin,0,35,== Discography == | === Albums ===,3071564,2014-01-01,2014-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3071564,,,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Rivera (birth name: Gerardo Rivera Rodríguez) was born in Humacao, Puerto Rico, a town located on the eastern coast of Puerto Rico, moved with his family to Levittown in the town of Toa Baja, where he received his primary and secondary education.",0,2,== Early years ==,3071564,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1986, when he was 13 years old, he accompanied his father who was performing at a hotel in Isla Verde, San Juan.",0,3,== Early years ==,3071564,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It became the most-sold salsa album in history, a record previously held by Willie Colón, and held the number-one spot in the Latin American Billboards for three consecutive months.",1,6,== Singing career ==,3071564,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rivera was awarded two Premio Lo Nuestro Awards for ""Singer of the Year"" and ""Album of the Year"" and Sony Records presented him with three Crystal Awards.",5,6,== Singing career ==,3071564,,,ML
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The introduction of Amores Como El Nuestro has been sampled twice in hip hop, first by American East Coast hip hop duo Lord Tariq & Peter Gunz, also used as the introduction for their 1997 song ""Deja Vu (Uptown Baby)"", and by Haitian rapper Wyclef Jean in his 2004 song ""Dance Like This"" from the soundtrack of Dirty Dancing: Havana Nights which would later become the worldwide number-one 2006 hit ""Hips Don't Lie"" by Wyclef and Colombian-singer Shakira.",6,6,== Singing career ==,3071564,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"('What's Wrong About This?'),  Cara de Niño, No Hieras Mi Vida as being major hits of the year.",1,7,== Singing career ==,3071564,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, ""Magia"" was released with the self-titled album and Ahora Estoy Solo (Now That I'm Alone)",3,7,== Singing career ==,3071564,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, he released his self-titled album Jerry Rivera and the year after, he recorded Vuela Muy Alto (Fly High) which brought him a new fanbase all over Latin-America and the U.S., with the title track hit the top spot and the top 10 in many charts along with Herida Mortal (Mortal Wound).",10,7,== Singing career ==,3071564,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he returned to his salsa roots and released Cantando A Mi Idolo... Frankie Ruiz ('Singing to My Idol...,11,7,== Singing career ==,3071564,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he released Ay Mi Vida",2,8,== Singing career ==,3071564,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, he released Caribe Gardel, a tribute to Argentine singer, Carlos Gardel with Gardel's Cuesta Abajo (Downhill) being one of the major salsa hits of the year.",4,8,== Singing career ==,3071564,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On August 25, 2018, Rivera suffered a fall during a concert in Milagro, Ecuador, a city near Guayaquil.",0,12,== Singing career == | === Accident in Ecuador ===,3071564,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Jerry Christmas  (Released: 2012),0,34,== Discography == | === Albums ===,3071564,,,ML
