time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 20 , 1922 – October 29 , 1953","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Kapell (September 20, 1922 – October 29, 1953) was an American pianist and recording artist, killed at the age of 31 in the crash of a commercial airliner returning from a concert tour in Australia.",0,0,,439488,1922-09-20,1953-10-29,LLM
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dorothea Anderson La Follette (the wife of Chester La Follette) met Kapell at the Third Street Music School and became his teacher, giving him lessons several times a week at her studio on West 64th Street.",2,2,== Biography ==,439488,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the Walter W. Naumburg Foundation sponsored the 19-year-old pianist's New York début, a recital which won him the Town Hall Award for the year's outstanding concert by a musician under 30.",2,3,== Biography ==,439488,,,ML
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kapell practiced up to eight hours a day, keeping track of his sessions with a notebook and clock.",3,4,== Biography ==,439488,,,ML
August to October 1953,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From August to October 1953, Kapell toured Australia, playing 37 concerts in 14 weeks, appearing in Sydney, Brisbane, Melbourne, Bendigo, Shepparton, Albury, Horsham and finally in Geelong.",0,5,== Biography ==,439488,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Kapell played the final concert of his Australian tour in Geelong, Victoria, on October 22, 1953, a recital which included a performance of Chopin's ""Funeral March"" Sonata.",0,7,== Biography == | === Death and aftermath ===,439488,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days after the concert, he set off on his return flight to the United States, telling reporters at Mascot Airport he would never return to Australia because of the harsh comments from some Australian critics.",1,7,== Biography == | === Death and aftermath ===,439488,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was aboard BCPA Flight 304 when on the morning of October 29, 1953, the plane, descending to land in fog, struck the treetops and crashed on Kings Mountain, south of the San Francisco airport.",2,7,== Biography == | === Death and aftermath ===,439488,,,ML
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 2, Kapell's funeral took place at the Stephen Wise Free Synagogue in New York; interment followed at the Mount Ararat Cemetery near Farmingdale, New York.",5,7,== Biography == | === Death and aftermath ===,439488,,,ML
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The fascination with Kapell's playing has continued in the decades since his death.,8,7,== Biography == | === Death and aftermath ===,439488,,,ML
more than ten years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1964, more than ten years after the crash, Kapell's widow and two children were awarded US$924,396 in damages.",1,8,== Biography == | === Death and aftermath ===,439488,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,It became quadrennial in 1998 and is currently held at the university's Clarice Smith Performing Arts Center.,1,10,== Kapell International Piano Competition and Festival ==,439488,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For decades, bootlegged copies of the commercial recordings and unlicensed recordings of ""live"" performances circulated among collectors.",4,12,== Recordings ==,439488,,,ML
several previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They contain several previously unknown performances of ""God Save the Queen"", Debussy's Suite bergamasque, Chopin's Barcarole, Op.",2,16,== Recordings ==,439488,,,ML
