time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Govan was replaced by Mitch Perry and North American touring has continued through 2010.",0,11,== Biography == | === Asia featuring John Payne ===,1480595,2010-01-01,2010-12-31,ML
fall 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live album Extended Versions by Asia featuring John Payne, was released in fall 2007, drawn from a December 2005 live show in Sweden with Downes, Schellen, Payne and Govan.",2,11,== Biography == | === Asia featuring John Payne ===,1480595,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a CD entitled Recollections was released, a cover album of UK progressive rock songs.",5,11,== Biography == | === Asia featuring John Payne ===,1480595,2014-01-01,2014-12-31,ML
Around 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2017, Payne and Norlander reunited to form the group Dukes of the Orient as a new band name for the material that had been 10 years in the making as an Asia Featuring John Payne project.",0,13,== Biography == | === Dukes of the Orient ===,1480595,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their self-titled debut was released in February 2018 via Frontier Records, featuring Scaria and Kollman on guitars from Asia Featuring John Payne, plus former members Bouillet, Govan (guitar) and Schellen (drums).",1,13,== Biography == | === Dukes of the Orient ===,1480595,2018-02-01,2018-02-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album features the former single, ""Seasons Will Change,"" originally released by Asia Featuring John Payne in 2012.",2,13,== Biography == | === Dukes of the Orient ===,1480595,2012-01-01,2012-12-31,ML
7 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their second album, Freakshow, was released on 7 August 2020.",4,13,== Biography == | === Dukes of the Orient ===,1480595,2020-08-07,2020-08-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Payne played the part of Parson Nathaniel in the touring production of Jeff Wayne's Musical Version of The War of the Worlds.",0,15,"== Biography == | === TV, film and stage ===",1480595,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016,  Payne began composition of original work for Steve Gustafson.",1,15,"== Biography == | === TV, film and stage ===",1480595,2016-01-01,2016-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Payne created the touring show ""The Rock Pack"".",0,17,== Biography == | === The Rock Pack ===,1480595,2014-01-01,2014-01-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He also is now in Dukes of the Orient but continues to tour with The Rock Pack and also Asia Featuring John Payne.,1,0,,1480595,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Until recently, Payne was co-creator and part of the Las Vegas production Raiding the Rock Vault at the Las Vegas Hotel.",4,1,,1480595,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a year prior to joining Asia in 1991, he was chosen to replace Jeff Lynne as the lead vocalist in ELO, later to be named ELO Part II, but left because of protracted negotiations over the name.",1,7,== Biography ==,1480595,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Payne and Geoff Downes continued together as Asia for 15 years, with several line-ups around them, until they stuck with Guthrie Govan (guitar) and Chris Slade (drums) in 1999.",1,9,== Biography == | === Asia ===,1480595,,,ML
a December 2005,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A live album Extended Versions by Asia featuring John Payne, was released in fall 2007, drawn from a December 2005 live show in Sweden with Downes, Schellen, Payne and Govan.",2,11,== Biography == | === Asia featuring John Payne ===,1480595,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Around 2017, Payne and Norlander reunited to form the group Dukes of the Orient as a new band name for the material that had been 10 years in the making as an Asia Featuring John Payne project.",0,13,== Biography == | === Dukes of the Orient ===,1480595,,,ML
