time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, after 48 years apart musically, Brown and Wiley reunited to perform at the Blues Estafette, in Utrecht, Netherlands.",19,2,== Life and career ==,51865757,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's debut album, My Task, was issued in 2004.",20,2,== Life and career ==,51865757,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His last album, One of These Days, was issued by Bonedog Records, of McKeesport, Pennsylvania, in 2006.",21,2,== Life and career ==,51865757,2006-01-01,2006-12-31,ML
"February 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown died on February 5, 2009, at the age of 87, in Dayton, Ohio, his home since 1963.",23,2,== Life and career ==,51865757,2009-02-05,2009-02-05,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Brown died on February 5, 2009, at the age of 87, in Dayton, Ohio, his home since 1963.",23,2,== Life and career ==,51865757,1963-01-01,1963-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Little Walter recorded ""Me and Piney Brown"" on Checker Records #938.",1,4,== Ambiguities of songwriting credits and naming ==,51865757,1959-01-01,1959-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is not to be confused with the Piney Brown who was the manager of the Sunset nightclub in Kansas City in the 1930s.,2,4,== Ambiguities of songwriting credits and naming ==,51865757,1930-01-01,1939-12-31,ML
One of These Days,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"His last album, One of These Days, was issued by Bonedog Records, of McKeesport, Pennsylvania, in 2006.",21,2,== Life and career ==,51865757,2006-01-01,2006-12-31,LLM
One of These Days,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"By 1969, he signed a contract with Sound Stage 7 and released a couple of singles, including ""One of These Days (You're Gonna Want Me)"" backed with ""Nashville Wimmin"" (1970).",16,2,== Life and career ==,51865757,1970-01-01,1970-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Brown returned to Birmingham to look after his mother, although he continued to tour more locally.",15,2,== Life and career ==,51865757,1960-01-01,1963-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1959, Brown recorded ""Sugar in My Tea (Cream in My Coffee)"" backed with ""My Love"" for Mad Records, a label founded by Tommy ""Madman"" Jones two years earlier.",14,2,== Life and career ==,51865757,1957-01-01,1957-12-31,LLM
48 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, after 48 years apart musically, Brown and Wiley reunited to perform at the Blues Estafette, in Utrecht, Netherlands.",19,2,== Life and career ==,51865757,1952-01-01,2000-01-01,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He performed with the young guitarist Albert Collins in the early 1950s.,11,2,== Life and career ==,51865757,1950-01-01,1954-12-31,LLM
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An item in the Chicago Defender on February 7, 1948, reported that Brown was beginning a package tour the next month.",4,2,== Life and career ==,51865757,1948-03-01,1948-03-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His tenure with Miracle was short-lived, and he moved the same year to Apollo Records in New York, cutting several sides in 1948, including the single ""Morning Blues"" backed with ""Gloomy Monday Blues"".",5,2,== Life and career ==,51865757,1948-01-01,1948-12-31,LLM
"January 20 , 1922 – February 5 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Columbus S. Perry (January 20, 1922 – February 5, 2009), better known as Piney Brown, was an American R&B and blues singer and songwriter, who has been described as a ""fine, big-voiced shouter"".",0,0,,51865757,1922-01-20,2009-02-05,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Of the four songs that were recorded, only one was released, ""That's Right, Little Girl"", issued by Esquire Records in the UK several years later.",2,2,== Life and career ==,51865757,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brown died on February 5, 2009, at the age of 87, in Dayton, Ohio, his home since 1963.",23,2,== Life and career ==,51865757,,,ML
of the Sunset nightclub,IN DT NNP NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,He is not to be confused with the Piney Brown who was the manager of the Sunset nightclub in Kansas City in the 1930s.,2,4,== Ambiguities of songwriting credits and naming ==,51865757,,,ML
