time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The tune ""Harry Hippie"" penned in 1972 by Jimmy Ford for Bobby; although not written in reference to Harry, Bobby performed it as a tribute to Harry, for over 4 decades, until the day of his death in 2014.",0,14,== Biography == | === Death ===,20566994,2014-01-01,2014-12-31,ML
"June 25 , 1945 – March 9 , 1974","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harris ""Harry"" Womack (June 25, 1945 – March 9, 1974) was an American singer and musician, most notable for his tenure as a member of the family R&B quintet The Valentinos.",0,0,,20566994,1945-06-25,1974-03-09,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Like his brothers Bobby (1944–2014) and Cecil (1947–2013), Harry took up instruments, playing bass guitar before reaching his teenage years.",3,3,== Biography == | === Early life ===,20566994,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Following several modestly successful R&B releases, the Valentinos' next hit, ""It's All Over Now"", was released in 1964.",3,5,== Biography == | === Career ===,20566994,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following Cooke's death at a L.A. motel in December 1964, SAR folded and Bobby Womack, now married to Sam Cooke's widow, Barbara, left the group for a solo career.",0,6,== Biography == | === Career ===,20566994,,,ML
than the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Valentinos briefly disbanded before regrouping as a quartet in 1966, signing with Chess Records where they recorded the Northern Soul hit, ""Sweeter than the Day Before"".",1,6,== Biography == | === Career ===,20566994,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1970, Harry started accompanying brother Bobby after Bobby began his successful solo career after several years in limbo due to the scandal surrounding his marriage to Barbara Cooke, playing bass in his band.",0,7,== Biography == | === Career ===,20566994,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,1970 became an extremely busy year for the Womacks' -,0,9,== Biography == | === Career ===,20566994,,,ML
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Harry's strong bass line resounds throughout the album, but expressly can be heard in the cut, ""The Preacher/More Than I Can Stand"" which positioned #30 on Billboard R&B Charts (which was later reissued 1989 on Charity R&B) – the liner 'notes', written by their roadie Bill Crite, are as follows:  On Saturday night, in Hollywood – a monster was born!",2,9,== Biography == | === Career ===,20566994,,,ML
this night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On this night a recording was made.,4,9,== Biography == | === Career ===,20566994,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bobby held church that night and for all of those present, before they left, I know they felt the spirit moving into their bodies and rocking them with a whole lotta' soul.",9,9,== Biography == | === Career ===,20566994,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although liner notes state the recording was made in Hollywood, it was actually recorded in the heart of Los Angeles in a small club called The Californian, now defunct, located, back then, on the N/E corner of St. Andrews Place and Santa Barbara Avenue (now Martin Luther King Blvd).",11,9,== Biography == | === Career ===,20566994,,,ML
'73,NNP,YEAR_REGEX_2,TIME,time_reference,"One of the key songs from the album, ""I Can Understand It"", has become a soul classic and was covered by  New Birth in '73 and became a major hit for them.",2,10,== Biography == | === Career ===,20566994,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of March 9, 1974, shortly after arriving at Bobby's; Patricia started an argument with Harry, claiming she'd found a pair of panties in the room he was occupying in Bobby's home; engulfed in rage, fueled by jealousy, Patricia grabbed a steak knife, plunging it into Harry's neck, mortally ""wounding"" him; the violent act, left her 7 year old son, (from a previous union) that Harry cared for during their 6 year relationship and their 3 year old daughter parentless.",1,13,== Biography == | === Death ===,20566994,,,ML
4 decades,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tune ""Harry Hippie"" penned in 1972 by Jimmy Ford for Bobby; although not written in reference to Harry, Bobby performed it as a tribute to Harry, for over 4 decades, until the day of his death in 2014.",0,14,== Biography == | === Death ===,20566994,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after Harry's death, his last recording as a background vocalist, on his brother's record ""Lookin' for a Love"", reached number-one on the R&B chart and number ten on the pop chart, later selling two million copies.",2,14,== Biography == | === Death ===,20566994,,,ML
