time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The NFA later commissioned Brown to write a solo flute piece for its 2000 high school contest: ""Trillium"" (1999), a delicate, three-part work.",2,6,== Composing == | === Flute and chamber music ===,65875749,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The cinematic ""Travelogue"" (1995, performed and recorded by the quartet Flute Force) blends fluctuating melodies, Asian microtonalism, and modernist bent pitch and multiphonic technique to evoke family car trips; its sonic suggestions of arguments, passing cars and a surreal carnival calliope mix humor, nostalgia, delicacy and occasional raucous energy.",4,6,== Composing == | === Flute and chamber music ===,65875749,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Brown joined Flute Force and together they premiered her ""The Baths of Caracalla"" (2007) at Carnegie's Weill Hall; the piece surrounds four alto flutes with pre-recorded theremin, flute and psalter whose dissonances, shrieks and slides represent the sights and sounds of the ancient Roman public baths.",5,6,== Composing == | === Flute and chamber music ===,65875749,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Brown joined Flute Force and together they premiered her ""The Baths of Caracalla"" (2007) at Carnegie's Weill Hall; the piece surrounds four alto flutes with pre-recorded theremin, flute and psalter whose dissonances, shrieks and slides represent the sights and sounds of the ancient Roman public baths.",5,6,== Composing == | === Flute and chamber music ===,65875749,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Arcana"" (2004, commissioned by Toby and Itzhak Perlman) features an Eastern-flavored flute accompanied by recorded theremin and ""homemade"" drones, creaks, and scratches that evoke tender (a toy shop or dollhouse) and slightly spooky themes (secrets, mysteries, elixirs, intrigue).",6,6,== Composing == | === Flute and chamber music ===,65875749,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's first orchestral piece, ""Lost Waltz"" (1997), was commissioned by Orpheus Chamber Orchestra.",7,6,== Composing == | === Flute and chamber music ===,65875749,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The recording Blue Minor: Chamber Music by Elizabeth Brown (2003) contains five of Brown's flute compositions in chamber music contexts, including ""Acadia"" (1999), ""Blue Minor"" (2001), ""The Memory Palace"" (1990) and ""Liguria"" (1999), the latter commissioned for the New York New Music Ensemble.",10,6,== Composing == | === Flute and chamber music ===,65875749,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The recording Blue Minor: Chamber Music by Elizabeth Brown (2003) contains five of Brown's flute compositions in chamber music contexts, including ""Acadia"" (1999), ""Blue Minor"" (2001), ""The Memory Palace"" (1990) and ""Liguria"" (1999), the latter commissioned for the New York New Music Ensemble.",10,6,== Composing == | === Flute and chamber music ===,65875749,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The recording Blue Minor: Chamber Music by Elizabeth Brown (2003) contains five of Brown's flute compositions in chamber music contexts, including ""Acadia"" (1999), ""Blue Minor"" (2001), ""The Memory Palace"" (1990) and ""Liguria"" (1999), the latter commissioned for the New York New Music Ensemble.",10,6,== Composing == | === Flute and chamber music ===,65875749,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The recording Blue Minor: Chamber Music by Elizabeth Brown (2003) contains five of Brown's flute compositions in chamber music contexts, including ""Acadia"" (1999), ""Blue Minor"" (2001), ""The Memory Palace"" (1990) and ""Liguria"" (1999), the latter commissioned for the New York New Music Ensemble.",10,6,== Composing == | === Flute and chamber music ===,65875749,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The fifth piece, ""Figures in a Landscape"" (1995) opens with harmonies recalling Aaron Copland, before creating what Kyle Gann calls ""an inescapably eerie scene"" by juxtaposing a straight-pitched piano with a wavering violin line like ""a warped 78 rpm record.""",11,6,== Composing == | === Flute and chamber music ===,65875749,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Several works—some created during national park residencies—exploit the shakuhachi's ability to evoke specific natural settings; these include ""Acadia"" (shakuhachi and flute), ""Shakuhachi Duos from Isle Royale"" (2005, evoking sound moving across Lake Superior), and ""Afterimage"" (2011, inspired by the Grand Canyon).",1,8,== Composing == | === Compositions for traditional Japanese instruments ===,65875749,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Several works—some created during national park residencies—exploit the shakuhachi's ability to evoke specific natural settings; these include ""Acadia"" (shakuhachi and flute), ""Shakuhachi Duos from Isle Royale"" (2005, evoking sound moving across Lake Superior), and ""Afterimage"" (2011, inspired by the Grand Canyon).",1,8,== Composing == | === Compositions for traditional Japanese instruments ===,65875749,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The earlier ""Hermit Thrush"" (1991, shakuhachi) and ""The Secret Life of Birds"" (1992, flute and koto) use birdsong as inspiration.",2,8,== Composing == | === Compositions for traditional Japanese instruments ===,65875749,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The earlier ""Hermit Thrush"" (1991, shakuhachi) and ""The Secret Life of Birds"" (1992, flute and koto) use birdsong as inspiration.",2,8,== Composing == | === Compositions for traditional Japanese instruments ===,65875749,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's first shakuhachi composition, ""Migration"" (1990), combines the instrument with a string trio in a dreamlike, spare sonic landscape that recalls traditional Japanese music and theater while retaining a sense of European melody and harmony; reviews suggest the work, a memorial to a friend, evokes both familiar and alien, tragedy and transcendence.",3,8,== Composing == | === Compositions for traditional Japanese instruments ===,65875749,1990-01-01,1990-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Two pieces on Brown's recording Mirage (2013) won Japanese composition competition prizes.,4,8,== Composing == | === Compositions for traditional Japanese instruments ===,65875749,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Mirage"" (2008; Senzoku Gakuen shakuhachi competition prize) integrates Brown's western training and eastern practice with an iconic shakuhachi riff answered by a string quartet and gentle waltz.",5,8,== Composing == | === Compositions for traditional Japanese instruments ===,65875749,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Shinshoufuukei (An Imagined Landscape)"" (2010; Makino Yutaka Grand Prize for traditional Japanese instruments, 2011) is a four-movement work using a traditional Japanese orchestra in a nontraditional way; it is a somewhat austere and atypical work for Brown, exploring themes of contemplation, focused attention and longing with meditative, but insistent action driven by percussion rhythms.",6,8,== Composing == | === Compositions for traditional Japanese instruments ===,65875749,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Shinshoufuukei (An Imagined Landscape)"" (2010; Makino Yutaka Grand Prize for traditional Japanese instruments, 2011) is a four-movement work using a traditional Japanese orchestra in a nontraditional way; it is a somewhat austere and atypical work for Brown, exploring themes of contemplation, focused attention and longing with meditative, but insistent action driven by percussion rhythms.",6,8,== Composing == | === Compositions for traditional Japanese instruments ===,65875749,2011-01-01,2011-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Archipelago"" (1990) imposes a lyrical cello line over a hazy, multi-instrumental microtonal texture, balancing poetry, detail and the uncommon.",1,10,== Composing == | === Partch instrument works ===,65875749,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Delirium"" (1997) challenges listeners with quietly playful, segueing quotations from ""Oh!",2,10,== Composing == | === Partch instrument works ===,65875749,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The hallucinatory ""Seahorse"" (2008, also on Mirage) contrasts the propulsive physicality of Partch instruments with Brown's ethereal, floating theremin, evoking the title creature's marine odysseys with throbbing and wheezing, underwater-like sounds.",4,10,== Composing == | === Partch instrument works ===,65875749,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brown purchased a Moog Etherwave theremin in 1999; like the shakuhachi and đàn bầu, the instrument's flexible pitch and bending tones create an unearthly vocal quality.",0,12,== Composing == | === Compositions for theremin ===,65875749,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Individual theremin works include ""Beatitudes"" (2003), ""Arcana,"" ""Seahorse,"" and ""Atlantis"" (2007, also on Mirage), whose expressively deformed, liquid-like sound (blended theremin and acoustic slide guitar) reviews have likened to ""submerged"" Segovia or Albéniz.",2,12,== Composing == | === Compositions for theremin ===,65875749,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Individual theremin works include ""Beatitudes"" (2003), ""Arcana,"" ""Seahorse,"" and ""Atlantis"" (2007, also on Mirage), whose expressively deformed, liquid-like sound (blended theremin and acoustic slide guitar) reviews have likened to ""submerged"" Segovia or Albéniz.",2,12,== Composing == | === Compositions for theremin ===,65875749,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Brown premiered the staged chamber opera Rural Electrification (for voice, theremin and recorded sound) at Brooklyn's Old American Can Factory.",0,13,== Composing == | === Compositions for theremin ===,65875749,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has created theremin works for several multimedia/performance collaborations with Osterburg, including ""Piranesi"" (2007), ""A Bookmobile for Dreamers"" (2011), and ""Babel"" (2019).",3,13,== Composing == | === Compositions for theremin ===,65875749,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has created theremin works for several multimedia/performance collaborations with Osterburg, including ""Piranesi"" (2007), ""A Bookmobile for Dreamers"" (2011), and ""Babel"" (2019).",3,13,== Composing == | === Compositions for theremin ===,65875749,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has created theremin works for several multimedia/performance collaborations with Osterburg, including ""Piranesi"" (2007), ""A Bookmobile for Dreamers"" (2011), and ""Babel"" (2019).",3,13,== Composing == | === Compositions for theremin ===,65875749,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Other theremin works include ""Arboretum"" (2013) and ""To Walk Humbly"" (2014), a memorial to Vietnam War veteran and peace advocate Colonel Robert Rheault.",6,13,== Composing == | === Compositions for theremin ===,65875749,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Other theremin works include ""Arboretum"" (2013) and ""To Walk Humbly"" (2014), a memorial to Vietnam War veteran and peace advocate Colonel Robert Rheault.",6,13,== Composing == | === Compositions for theremin ===,65875749,2014-01-01,2014-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For the AIDS Quilt Songbook, she set Marie Howe's poem A Certain Light to music (for baritone and piano) in 1992.",4,15,== Performance and collaborations ==,65875749,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has received a Guggenheim Fellowship (2007), New York Foundation for the Arts fellowships (1992, 2000), and Composers Assistance Program Grants from New Music USA (1994, 2008, 2011).",0,17,== Recognition and awards ==,65875749,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to composition prizes in Japan, she won an Ether Music prize for an original work for theremin in 2005.",1,17,== Recognition and awards ==,65875749,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was awarded recording grants by the Mary Flagler Cary Charitable Trust and Aaron Copland Fund.",2,17,== Recognition and awards ==,65875749,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Brown: Mirage, New World Records (2013)",0,19,== Discography ==,65875749,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Minor: Chamber Music by Elizabeth Brown, Albany Records (2003)",0,20,== Discography ==,65875749,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Universal Flute, Ralph Samuelson, Innova (2016) – ""Afterimage""",0,21,== Discography ==,65875749,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Emergency Music (Bang on a Can Live Vol. II ), Various artists, Composers Recordings, Inc. (1993) – ""Migration""",0,22,== Discography ==,65875749,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Aids Quilt Songbook, Harmonia Mundi (1994) – ""A Certain Light""",0,23,== Discography ==,65875749,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of the Seven Veils, Newband (1996) – ""Archipelago""",0,24,== Discography ==,65875749,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"eyewitness, Flute Force, Innova (2002) – ""Travelogue""",0,25,== Discography ==,65875749,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mirage, Elizabeth Brown, 2013",0,30,== External links ==,65875749,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Minor, Elizabeth Brown, 2008",0,31,== External links ==,65875749,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Seahorse,"" by Elizabeth Brown (2009)",0,33,== External links ==,65875749,2009-01-01,2009-12-31,ML
"1992 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In addition to her work with Lothar Osterburg, Brown has collaborated with artist Lorie Novak on the multimedia installations Collected Visions (1992, 2000), which explore female identity, memory and intergenerationality through projected photographs and music.",3,15,== Performance and collaborations ==,65875749,1992-01-01,2000-12-31,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"She has written extensively for flute, unconventional instruments such as the Partch complement and theremin, and the traditional Asian shakuhachi and đàn bầu; she combines them in original ways that mix Western and Eastern, ancient and modern, and experimental and conventionally melodic sensibilities.",2,0,,65875749,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year at University of Southern Mississippi, she transferred to College-Conservatory of Music in Cincinnati (BM, 1975), studying with Robert Cavally.",2,2,== Early life and career ==,65875749,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She subsequently moved to New York, finding work as a union usher at Lincoln Center—a three-year experience she considers foundational to her education—and was accepted into The Juilliard School a year later.",3,2,== Early life and career ==,65875749,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years, Brown learned the theremin—after seeing a documentary on the life of Leon Theremin in the mid-1990s—and the đàn bầu (Vietnamese monochord), traveling to Vietnam to study in 2000.",10,2,== Early life and career ==,65875749,,,ML
an Eastern-flavored,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Arcana"" (2004, commissioned by Toby and Itzhak Perlman) features an Eastern-flavored flute accompanied by recorded theremin and ""homemade"" drones, creaks, and scratches that evoke tender (a toy shop or dollhouse) and slightly spooky themes (secrets, mysteries, elixirs, intrigue).",6,6,== Composing == | === Flute and chamber music ===,65875749,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"""Mirage"" (2008; Senzoku Gakuen shakuhachi competition prize) integrates Brown's western training and eastern practice with an iconic shakuhachi riff answered by a string quartet and gentle waltz.",5,8,== Composing == | === Compositions for traditional Japanese instruments ===,65875749,,,ML
Momenta,NNP,TIMELINE_REGEX,TIME,time_reference,"Brown has performed on flute with the American Composers Orchestra, Orpheus Chamber Orchestra, Philharmonia Virtuosi, and Momenta Quartet, among others.",0,15,== Performance and collaborations ==,65875749,,,ML
Momenta,NNP,TIMELINE_REGEX,TIME,time_reference,"She has also played shakuhachi with the New York City Opera, Kohei Nishikawa, Ralph Samuelson, Issui Minegishi, and  Momenta Quartet.",2,15,== Performance and collaborations ==,65875749,,,ML
"1992 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Brown has received a Guggenheim Fellowship (2007), New York Foundation for the Arts fellowships (1992, 2000), and Composers Assistance Program Grants from New Music USA (1994, 2008, 2011).",0,17,== Recognition and awards ==,65875749,,,ML
2007/12,CD,YEAR_REGEX_1,TIME,time_reference,Elizabeth Brown: Piranesi for theremin and string quartet (2007/12),0,32,== External links ==,65875749,,,ML
