time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,The final show of the tour at Melbourne's Hamer Hall was filmed for a Foxtel special aired in 2012 and released on CD and DVD 23 November 2012.,2,40,== Tours == | === Collaboration events ===,1119614,2012-01-01,2012-12-31,ML
23 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The final show of the tour at Melbourne's Hamer Hall was filmed for a Foxtel special aired in 2012 and released on CD and DVD 23 November 2012.,2,40,== Tours == | === Collaboration events ===,1119614,2012-11-23,2012-11-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He performed at one of three concerts at the Gold Coast Convention and Exhibition Centre in 2013.,1,42,== Tours == | === Collaboration events ===,1119614,2013-01-01,2013-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anthony once again joined Arena when she returned to Sydney and Melbourne in February 2013 for four shows due to public demand for an Encore performance of her highly popular Symphony of Life concert.,0,43,== Tours == | === Collaboration events ===,1119614,2013-02-01,2013-02-28,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One-off special concert for the Australian Flood Victims at Rally For Relief at Rod Laver Arena Melbourne in January 2011,0,45,== Notable performances ==,1119614,2011-01-01,2011-01-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2009 joined Tina Arena to perform an impromptu performance of ""The Prayer"" at Melbourne's Grand Hyatt re-launch",0,46,== Notable performances ==,1119614,2009-02-01,2009-02-28,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,chosen to sing for Queen Elizabeth II in March 2006 at Commonwealth Day Church Service in Sydney,0,47,== Notable performances ==,1119614,2006-03-01,2006-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 tsunami victims tribute performance at the 2005 Logies Awards,0,48,== Notable performances ==,1119614,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2004 tsunami victims tribute performance at the 2005 Logies Awards,0,48,== Notable performances ==,1119614,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, on what was to be Luciano Pavarotti's last trip to Australia, at the request of Pavarotti, Callea was flown to Perth to sing at a Gala event to honour the operatic tenor.",0,49,== Notable performances ==,1119614,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"sang ""The Prayer"" at the 2005 ARIA Music Awards after winning the highest selling single of the year.",0,50,== Notable performances ==,1119614,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sang ""Go the Distance"" at The Special Olympics 2013 Asia Pacific Opening Ceremony.",0,51,== Notable performances ==,1119614,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Callea was one of the professional voices on the Seven Network's weekly musical competition program, It Takes Two, in which celebrities from non-musical fields were teamed with professional singers to perform a duet each week.",0,54,== Television work == | === It Takes Two season 2 ===,1119614,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Callea again performed as one of the professional voices on the Seven Network's weekly musical competition program, It Takes Two, in which celebrities from non-musical fields are teamed with professional singers to perform a duet each week.",0,67,== Television work == | === It Takes Two season 3 ===,1119614,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Callea joined the cast of Foxtel's Ultimate School Musical: Fame documentary in 2010 filming the series alongside Ruby Rose and others in Melbourne.,0,69,== Television work == | === Ultimate School Musical: Fame ===,1119614,2010-01-01,2010-12-31,ML
31 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2016, Callea was revealed as a contestant on season 2 of I'm a Celebrity...Get Me Out of Here!",0,71,== Television work == | === I'm a Celebrity...Get Me Out of Here! Series 2 ===,1119614,2016-01-31,2016-01-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Callea was announced as a competing celebrity contestant on the fifth season of The Celebrity Apprentice Australia in 2021.",0,74,== Television work == | === The Celebrity Apprentice Australia ===,1119614,2020-10-01,2020-10-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2020, Callea was announced as a competing celebrity contestant on the fifth season of The Celebrity Apprentice Australia in 2021.",0,74,== Television work == | === The Celebrity Apprentice Australia ===,1119614,2021-01-01,2021-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, in his first musical production, Callea played a supporting role in Dead Man Walking, the true story of Sister Helen Prejean, an unconventional nun, who accompanies murderer Joe de Rocher to his death by execution.",0,76,== Theatre/Musicals ==,1119614,2007-09-01,2007-09-30,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Callea played the lead role Mark Cohen, a filmmaker and video artist, and Roger's roommate, in the Perth production of American Tony Award and Pulitzer Prize-winning rock musical Rent.",0,77,== Theatre/Musicals ==,1119614,2007-11-01,2007-11-30,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Callea took the role of Boq in the Australian premiere of the Broadway musical Wicked, in Melbourne 2008–2009 and in 2013 he was cast as Rydell High's rock star student Johnny Casino in the Australian production of Grease (musical) alongside Rob Mills as Danny, and Gretel Scarlett as Sandy.",3,77,== Theatre/Musicals ==,1119614,2008-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Callea took the role of Boq in the Australian premiere of the Broadway musical Wicked, in Melbourne 2008–2009 and in 2013 he was cast as Rydell High's rock star student Johnny Casino in the Australian production of Grease (musical) alongside Rob Mills as Danny, and Gretel Scarlett as Sandy.",3,77,== Theatre/Musicals ==,1119614,2013-01-01,2013-12-31,ML
27 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 March 2007, after speculation and tabloid rumours dating back to his Idol appearances, Callea publicly acknowledged that he is gay by issuing a statement confirming his sexuality and thanking his fans and his then-partner, Paul Riggio, who worked as a talent coordinator on Australian Idol during Anthony's run on the show.",0,79,== Personal life ==,1119614,2007-03-27,2007-03-27,ML
30 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2007, Michael Kirby, then a judge of the High Court of Australia, described Callea as an ""admirable Australian"" for coming out.",0,81,== Personal life ==,1119614,2007-03-30,2007-03-30,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2008 he and actor/singer Tim Campbell confirmed that they were in a relationship after they broke up with their respective partners to be together.,8,81,== Personal life ==,1119614,2008-02-01,2008-02-29,ML
18 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 18 August 2014 Campbell and Callea announced their engagement.,9,81,== Personal life ==,1119614,2014-08-18,2014-08-18,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were married in New Zealand in November 2014.,10,81,== Personal life ==,1119614,2014-11-01,2014-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Anthony Callea (2005),0,83,== Discography ==,1119614,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A New Chapter (2006),0,84,== Discography ==,1119614,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Thirty (2013),0,85,== Discography ==,1119614,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,This Is Christmas (2013),0,86,== Discography ==,1119614,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Backbone (2016),0,87,== Discography ==,1119614,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,ARIA Number 1 Hits in Symphony (2017),0,88,== Discography ==,1119614,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Together Again tour (2020),0,90,== Tours ==,1119614,2020-01-01,2020-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Callea announced an extension of his ""Ladies & Gentlemen: The Songs of George Michael"" concert, with dates in September and October through Perth, Adelaide, Brisbane, Sydney and Melbourne.",9,34,== Tours ==,1119614,2022-06-01,2022-06-30,LLM
a 2013 Christmas,DT CD NNP,INARTICLE_REGEX YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Callea released a 2013 Christmas album, This Is Christmas with duets with the National Boys Choir and husband/actor Tim Campbell.",6,28,== Career ==,1119614,2013-12-25,2013-12-25,LLM
A 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2012 EP titled Last To Go peaked at No. 7 on the Independent Distribution Music Chart.,4,28,== Career ==,1119614,2012-01-01,2012-12-31,LLM
July to September 2007,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From July to September 2007, Callea embarked on his A New Chapter tour with his four-piece band.",2,34,== Tours ==,1119614,2007-07-01,2007-09-30,LLM
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,to support Mariah Carey for her first Australian shows in 14 years.,0,42,== Tours == | === Collaboration events ===,1119614,2006-01-01,2020-12-31,LLM
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His self-titled album debuted at number one in the week of 4 April 2005, and remained at the top of the chart for three weeks.",5,22,== Career ==,1119614,2005-04-04,2005-04-24,LLM
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Callea's debut single, a cover of Celine Dion and Andrea Bocelli's song ""The Prayer"" is the fastest-selling single by an Australian artist, held the No.1 spot on the ARIA Singles Chart for five weeks, a record for the debut single of an Australian Idol contestant, and was the second-highest selling Australian single of the last decade.",1,0,,1119614,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Callea has accumulated a string of awards including an ARIA Music Award, Channel V Artist of the Year, Pop Republic Artist of the Year, MTV Viewers' Choice Award, Variety's Young Entertainer of the Year, MO Award and a Gospel Music Award and is known for his powerful trained voice and his versatility in a range of genres in releases and live performances.",2,0,,1119614,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"October 2011 saw Callea release his first new music in four years, a single titled ""Oh Oh",4,0,,1119614,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, ""Oh Oh Oh Oh"" debuted at number 6 on the Official Independent Music Charts AIR Charts, and in its first week, peaked at number 17 on the ARIA Top 20 Australian Artists Singles Chart.",10,0,,1119614,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The new release, entitled Thirty, was the first of two albums released that year, and were distributed by Universal Music.",13,0,,1119614,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The second, released on 8 November 2013 was a Christmas album titled This Is Christmas.",14,0,,1119614,,,ML
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the weeks of the competition, his popularity with the Australian public grew.",2,4,== Early life == | === Australian Idol ===,1119614,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Judge Ian 'Dicko' Dickson said Callea's performance of the latter was the finest he had seen during his two years with the show.,4,4,== Early life == | === Australian Idol ===,1119614,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Callea was the first idol contestant in the competition that had never been included in the bottom three for the contestants who had the lowest votes each week.,7,4,== Early life == | === Australian Idol ===,1119614,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Top 11: Pop Night – ""Ignition"" by R. Kelly",0,10,== Early life == | === Australian Idol performances ===,1119614,,,ML
60s Night,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Top 10: 60s Night – ""Gimme Some Lovin'"" – Spencer Davis Group",0,11,== Early life == | === Australian Idol performances ===,1119614,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Top 9: Disco Night – ""Car Wash"" by Rose Royce",0,12,== Early life == | === Australian Idol performances ===,1119614,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Top 7: Beatles Night – ""I Saw Her Standing There"" by The Beatles",0,14,== Early life == | === Australian Idol performances ===,1119614,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Top 6: 80's Night – ""I Want to Know What Love Is"" by Foreigner",0,15,== Early life == | === Australian Idol performances ===,1119614,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Top 5: R'n'B Night – ""Back at One"" by Brian McKnight",0,16,== Early life == | === Australian Idol performances ===,1119614,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Big Band Night – ""Fever"" and ""(Get Your Kicks On) Route 66"" by Nat King Cole",1,17,== Early life == | === Australian Idol performances ===,1119614,,,ML
70s Night,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Top 3: 70s Night – ""Hold the Line"" by Toto and ""Bridge over Troubled Water"" by Simon and Garfunkel",0,18,== Early life == | === Australian Idol performances ===,1119614,,,ML
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It debuted on the ARIA Singles Chart at number one, and remained there for five consecutive weeks.",1,22,== Career ==,1119614,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within seven weeks, it was certified four times platinum, selling in excess of 280,000 copies.",2,22,== Career ==,1119614,,,ML
of the last decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2010 ARIA named it as the second-highest selling single of the last decade, which also made it the second-highest selling Australian artist song of that decade.",3,22,== Career ==,1119614,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His next single, the double A-side ""Rain""/""Bridge over Troubled Water"" spent two weeks at number one.",4,22,== Career ==,1119614,,,ML
26 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Callea released the single ""Live for Love"" on 26 May from his second album A New Chapter, the only song on the album which he did not co-write.",0,25,== Career ==,1119614,,,ML
the thirteenth year,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,2016 marks the thirteenth year in a row Callea has performed at this event.,4,32,== Charity work ==,1119614,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 6 December 2008, Anthony Callea took a night off from his run in Wicked and returned to the music stage for an exclusive Australian show at The Palms in Melbourne.",4,34,== Tours ==,1119614,,,ML
around Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Callea supported his 2013 album Thirty with a 7-date tour around Eastern Australia.,6,34,== Tours ==,1119614,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He & others performed a series of concerts with Australian Philharmonic Orchestra for New Year's Eve 2012 Timeless Classics at the Sydney Opera House and Melbourne's Hamer Hall.,1,37,== Tours == | === Collaboration events ===,1119614,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,chosen to sing for Queen Elizabeth II in March 2006 at Commonwealth Day Church Service in Sydney,0,47,== Notable performances ==,1119614,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"sang ""The Prayer"" at the 2005 ARIA Music Awards after winning the highest selling single of the year.",0,50,== Notable performances ==,1119614,,,ML
