time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2500,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2006, Marios participated in the International Song and Dance Festival ""Konin 2006"" in Konin, Poland among 2500 participants from 11 countries and won 2nd prize ""Silver Prize"" with the song ""Congratulations"" (Music: Christodoulos Siganos, Lyrics: Christodoulos Siganos & Valentino).",0,18,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2500-01-01,2500-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Marios invited to participate in the XV International Festival of Arts ""Slavianski Bazaar"" in Vitebsk, Belarus.",0,19,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-07-01,2006-07-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Marios participated in the International Song Festival ""Ohrid 2006"" in Ohrid, Macedonia.",0,20,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-08-01,2006-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2006, Marios participated in the International Song Festival ""Ohrid 2006"" in Ohrid, Macedonia.",0,20,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-01-01,2006-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Marios participated in the International Pop Festival ""Canzoni Dal Mondo"" in Naples, Italy and won the 1st prize, ""Best Song"" among 10 countries with the song ""Congratulations"" (Music: Christodoulos Siganos, Lyrics: Christodoulos Siganos & Valentino).",0,21,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-09-01,2006-09-30,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, he participated in the International Song Festival ""Berliner Perle"" in Berlin, Germany.",0,22,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-11-01,2006-11-30,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Marios invited to represent Cyprus into the International TV Song Festival held in Malta where the Maltese audience appreciated his participation.",0,23,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-12-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Tours / Festivals / Awards =,1,24,== Biography == | === 2007 - Tours / Festivals / Awards ===,25139600,2007-01-01,2007-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, he took part in the 10th International Song Contest for youths ""Tahtede Laul 2007"" in Tallinn, Estonia.",0,25,== Biography == | === 2007 - Tours / Festivals / Awards ===,25139600,2007-04-01,2007-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2007, he took part in the 10th International Song Contest for youths ""Tahtede Laul 2007"" in Tallinn, Estonia.",0,25,== Biography == | === 2007 - Tours / Festivals / Awards ===,25139600,2007-01-01,2007-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, the organizing committee of the International Pop Song Festival ""Discovery 2007"" in Bulgaria invited Marios to participate as a guest.",0,26,== Biography == | === 2007 - Tours / Festivals / Awards ===,25139600,2007-05-01,2007-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2007, the organizing committee of the International Pop Song Festival ""Discovery 2007"" in Bulgaria invited Marios to participate as a guest.",0,26,== Biography == | === 2007 - Tours / Festivals / Awards ===,25139600,2007-01-01,2007-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Marios participated in the International Music Festival ""Universong"" in Canary Islands, Spain.",0,27,== Biography == | === 2007 - Tours / Festivals / Awards ===,25139600,2007-07-01,2007-07-31,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Marios Tofi has been living in Famagusta, Cyprus since five years old.",1,2,== Biography ==,25139600,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also studied Classical Ballet, Latin and Flamenco for seven years.",5,2,== Biography ==,25139600,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He speaks Greek, English and now is studying Spanish and French lessons.",6,2,== Biography ==,25139600,,,ML
their Christmas,PRP$ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,,"After this success, in December 2003 he accepted a second proposal from the supermarket ""Chris Cash & Carry"" for their Christmas advertisement, again with a successful outcome.",2,6,== Biography == | === 1999 - The Beginning ===,25139600,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This Festival takes place every year and this is the first time after 15 years that they awarded Marios with this prize.,1,12,== Biography == | === 2005 - Tours / Festivals / Awards / Collaboration with Chiara ===,25139600,,,ML
