time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,Music for Massage (Compilation) (2010),0,18,== Discography ==,18991839,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Music for Weddings (Compilation) (2010),0,19,== Discography ==,18991839,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Music for Funerals (Compilation) (2010),0,20,== Discography ==,18991839,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Joy (2011),0,21,== Discography ==,18991839,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Q with the Blue Dream Ensemble (2012),0,22,== Discography ==,18991839,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sensual Journeys (2012),0,23,== Discography ==,18991839,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,600 Years in a Moment (2013),0,24,== Discography ==,18991839,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Signature – Solo (2015) (as ""Fiona Joy"")",0,25,== Discography ==,18991839,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Signature – Synchronicity (2016) (as ""Fiona Joy"")",0,26,== Discography ==,18991839,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Into The Mist (2017) (as ""Fiona Joy"")",0,27,== Discography ==,18991839,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Flow (2017) (as ""Fiona Joy"")",0,28,== Discography ==,18991839,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Story of Ghosts (2018) (as ""Fiona Joy"")",0,29,== Discography ==,18991839,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Lightness of Dark (2019) (as ""Fiona Joy Hawkins"") with Rebecca Daniel featuring the Kanimbla Quartet",0,30,== Discography ==,18991839,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Heavenly Voices (2021) (as ""Fiona Joy Hawkins"") and Rebecca Daniel for Blue Coast Records",0,31,== Discography ==,18991839,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mythical Records: Odyssey of Rapture Vol 1 (Compilation) (2009),0,33,== Appears on ==,18991839,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Many Paths (Lorrie Sarafin) (2010),0,34,== Appears on ==,18991839,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Gathering (Compilation) (2012),0,35,== Appears on ==,18991839,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Gathering 11 (Compilation) (2014),0,36,== Appears on ==,18991839,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Winds of Samsara (Ricky Kej and Wouter Kellerman) (2014) - 57th Annual GRAMMY Award winning album (2014),0,37,== Appears on ==,18991839,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary 111: Beyond the Dream (Sherry Finzer) (2014),0,38,== Appears on ==,18991839,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,By A Wire (Jennifer Defrayne) (2015) – Produced Fiona Joy Hawkins and Will Ackerman,0,39,== Appears on ==,18991839,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Music for Sex & Meditation (WIVAJOY) (2015),0,40,== Appears on ==,18991839,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,#SayYesToLove Vol 1 (Compilation) (2015),0,41,== Appears on ==,18991839,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Gathering 111 (2017),0,42,== Appears on ==,18991839,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,FLOW (FLOW) (2017),0,43,== Appears on ==,18991839,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fair and White (Single) (2018) with WIVAJOY,0,44,== Appears on ==,18991839,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Peace Music & Poems (Cindy Paulos) (2018),0,46,== Appears on ==,18991839,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Film Score Piano (Single) (2018),0,47,== Appears on ==,18991839,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Piano Peace (extended Single) (2018),0,48,== Appears on ==,18991839,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blue Coast Collection 3 (Audiophile Edition SEA) (Compilation) (2018) -,0,49,== Appears on ==,18991839,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Open Waters (Todd Mosby) (2019),0,50,== Appears on ==,18991839,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Discover New Music Vol 1 (Audiophile Edition SEA) (Compilation) (2019) -,0,51,== Appears on ==,18991839,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blue Coast Instrumental (Audiophile Edition SEA) (Compilation) (2019) -,0,52,== Appears on ==,18991839,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Promise (FLOW) (2019),0,53,== Appears on ==,18991839,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mostly Piano (Audiophile Edition SEA) (Compilation) (2020) - Blue Coast Records,0,54,== Appears on ==,18991839,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Blue Coast Collection 4 (Compilation) (2021) - Blue Coast Records,0,55,== Appears on ==,18991839,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Discover New Music Vol 2 (Audiophile Edition SEA) (Compilation) (2021) -,0,56,== Appears on ==,18991839,2021-01-01,2021-12-31,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Sydney Morning Herald said of her in 2007 that she ""ranks among the world's best in her genre, but struggles for recognition in her home country"" of Australia, largely due to the lack of recognition given to the genre by Australian music critics until she won the 2006 ZMR award.",3,0,,18991839,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her classical release, Angel Above My Piano, earned the NAR Lifestyle Music Award for Best Piano Album of the Year for 2006.",1,4,== Musical career ==,18991839,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009 she won Album of the Year, Best Contemporary Instrumental Album, and Best Instrumental Album by Zone Music Reporter for her album Blue Dream.",4,4,== Musical career ==,18991839,,,ML
600 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her fifth album, 600 Years in a Moment (2013), draws on Celtic music from her family traditions as well as vocal and instrumental performances intended to represent Mongolia, Hungary, China, Africa, Tibet, Ireland, the Middle East, and Native America.",6,4,== Musical career ==,18991839,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was also finalist in the Best Live Performance, Best New Age Album, and Best New Age Song categories at the Independent Music Awards that same year.",11,4,== Musical career ==,18991839,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Grammy Winning producer Corin Nelson on Blue Dream, Christmas Joy, and 600 Years in a Moment; and",0,8,== Musical career ==,18991839,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Joy (2011),0,21,== Discography ==,18991839,,,ML
600 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,600 Years in a Moment (2013),0,24,== Discography ==,18991839,,,ML
"2010 , 2013 , 2014 , 2015 , 2017 , 2018","CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Sounds from the Circle (Compilation) (2010, 2013, 2014, 2015, 2017, 2018)",0,45,== Appears on ==,18991839,,,ML
