time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she was part of Slovak dancing competition Let's Dance where she was paired with dancer and two time champion Peter Modrovský.,0,5,== Life and career == | === Let's Dance ===,39517511,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gunčíková began working with American vocal coach Ken Tamplin.",0,6,== Life and career == | === Let's Dance ===,39517511,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Tamplin's classes in 2014 and subsequently joined the American progressive rock band Trans-Siberian Orchestra as a touring vocalist.,2,6,== Life and career == | === Let's Dance ===,39517511,2014-01-01,2014-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Eurovision Song Contest 2016,0,7,== Life and career == | === 2015–present: Eurovision Song Contest 2016 ===,39517511,2015-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Eurovision Song Contest 2016,0,7,== Life and career == | === 2015–present: Eurovision Song Contest 2016 ===,39517511,2016-01-01,2016-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Gunčíková was announced as the Czech entrant to the Eurovision Song Contest 2016 with the song ""I Stand"".",0,8,== Life and career == | === 2015–present: Eurovision Song Contest 2016 ===,39517511,2016-03-01,2016-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2016, Gunčíková was announced as the Czech entrant to the Eurovision Song Contest 2016 with the song ""I Stand"".",0,8,== Life and career == | === 2015–present: Eurovision Song Contest 2016 ===,39517511,2016-01-01,2016-12-31,ML
10 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She competed in the second half of the first semi-final on 10 May 2016 in Stockholm, Sweden, and qualified for the grand final (she was the first Czech entrant to do so), where she performed second, and finished in 25th place.",1,8,== Life and career == | === 2015–present: Eurovision Song Contest 2016 ===,39517511,2016-05-10,2016-05-10,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She released her second studio album Celkem jiná this year as well.,1,6,== Life and career == | === Let's Dance ===,39517511,2022-01-01,2022-12-31,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the show's ending, she was signed to Universal Music Group and released her debut album Dvojí tvář later in the year.",3,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She departed from the band the following year.,3,6,== Life and career == | === Let's Dance ===,39517511,,,ML
