time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Hank Wangford Band, Rodeo Radio, Situation Two (SITU 16), 1985",0,16,== Discography ==,7955360,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Hank Wangford Band, Cowboys Stay On Longer, Sincere Sounds (Honky 1X), 1987 (12"")",0,17,== Discography ==,7955360,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Hank Wangford Band, Cowboys Stay On Longer, Sincere Sounds (Honky 1A-DJ), 1987 (7"")CDsHank Wangford - Cowboys Stay On Longer, Reissue Albums One and Two, Sincere Sounds, 2001",0,18,== Discography ==,7955360,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Hank Wangford Band, Cowboys Stay On Longer, Sincere Sounds (Honky 1A-DJ), 1987 (7"")CDsHank Wangford - Cowboys Stay On Longer, Reissue Albums One and Two, Sincere Sounds, 2001",0,18,== Discography ==,7955360,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Wangford - Stormy Horizons, Sincere Sounds, 1990",0,19,== Discography ==,7955360,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Wangford & The Lost Cowboys - Hard Shoulder To Cry On, Live Album Sincere Sounds, 1993",0,20,== Discography ==,7955360,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Wangford & The Lost Cowboys - Wake Up Dead, Sincere Sounds, 1997",0,21,== Discography ==,7955360,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Wangford & The Lost Cowboys - Best Foot Forward, Sincere Sounds, 2003",0,22,== Discography ==,7955360,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Wangford & The Lost Cowboys - Whistling In The Dark, Sincere Sounds, 2008",0,23,== Discography ==,7955360,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Wangford & The Lost Cowboys - Save Me The Waltz, (Double Album) Sincere Sounds, 2014",0,24,== Discography ==,7955360,2014-01-01,2014-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Wangford - Holey Holey, Sincere Sounds, 2020CassettesThe Hank Wangford Band Bumper Box, Cow Pie Records (CCP1), 1981",0,25,== Discography ==,7955360,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Hank Wangford Band - Rootin' Tootin' Santa Claus, Cow Pie Records (CCP2), 1982",0,26,== Discography ==,7955360,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Middle Years as told to Sam Hutt, Pan London 1989, ISBN 0-330-30925-0",1,28,== Bibliography ==,7955360,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Orion Cassell 1997,1,29,== Bibliography ==,7955360,1997-01-01,1997-12-31,ML
1984/85,CD,YEAR_REGEX_1,TIME,time_reference,"During the NUM miners strike in 1984/85, the Hank Wangford Band toured extensively with Billy Bragg and the Frank Chickens as ""Hank, Frank and Billy"" performing at trade-union benefit and anti-racist gigs.",14,2,== Early and personal life ==,7955360,1984-01-01,1985-12-31,LLM
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In his appearance in the film, A Brief History of Brocket Hall, Sam Hutt says that he was born in an upstairs room at Brocket Hall, Hertfordshire, on the night from 14 to 15 November 1940, during The Blitz.",2,2,== Early and personal life ==,7955360,1940-11-14,1940-11-15,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s practice in a drug-addiction centre brought him into contact with a lot of rockers and wide renown as London's long-haired, rock-and-roll doctor, and later a television series.",4,0,,7955360,,,ML
a first night,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"""If The Who had a first night, the tickets would be sent.",5,0,,7955360,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The British Government had intelligence that the Germans were planning to flatten London on the night of the birth, when there was to be a full moon (The ""Hunter Moon"" or ""Blood Moon"") which would provide good visibility.",5,2,== Early and personal life ==,7955360,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the event, on the night of the birth the Germans bombed Coventry not London.",7,2,== Early and personal life ==,7955360,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"His first writing credit (as Sam Hutt) was on a Sarah Miles 1965 single ""Where Am I"".",10,2,== Early and personal life ==,7955360,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Fringe Sunday also saw the importation to Edinburgh of the sport of cow-pat flinging.,1,5,== The Hank Wangford Band ==,7955360,,,ML
2020CassettesThe,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Wangford - Holey Holey, Sincere Sounds, 2020CassettesThe Hank Wangford Band Bumper Box, Cow Pie Records (CCP1), 1981",0,25,== Discography ==,7955360,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Middle Years as told to Sam Hutt, Pan London 1989, ISBN 0-330-30925-0",1,28,== Bibliography ==,7955360,,,ML
