time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baltsan Hatikvah research, The Jerusalem Post, August 8, 2012",0,28,== External links ==,39568856,2012-08-08,2012-08-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pianist Explores Hatikvah Origins, Toronto, 2012",0,29,== External links ==,39568856,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Astrith Baltsan on Israeli TV channel 1, 2012",0,30,== External links ==,39568856,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Baltsan's Hatikvah on 92nd st Y NYC, 2013",0,31,== External links ==,39568856,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eine Geschichte der Hoffnung wie Konzertpianistin Astrith Baltsan  Jüdische Allgemeine on Baltsan's Hatikvah Germany tour, 2013",0,32,== External links ==,39568856,2013-01-01,2013-12-31,ML
"May 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Musician and Magician Baltsan, The Jerusalem Post, May 5, 2016",0,33,== External links ==,39568856,2016-05-05,2016-05-05,ML
"April 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baltsan, ""Hatikvah Project"", Jerusalem Post, April 12, 2018",0,34,== External links ==,39568856,2018-04-12,2018-04-12,ML
"October 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baltsan French Tour, [1], French TV, October 7, 2019",0,35,== External links ==,39568856,2019-10-07,2019-10-07,ML
2008—Landau,CD,YEAR_REGEX_1,TIME,time_reference,2008—Landau Prize held by Mifal HaPayis,0,15,== Career and awards == | === Awards ===,39568856,2008-01-01,2008-12-31,LLM
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This series of concerts has been the largest of its type in Israel for the last 30 years.,2,8,== Career and awards ==,39568856,,,ML
1984—first,CD,YEAR_REGEX_1,TIME,time_reference,1984—first prize at Banff Concerto Competition,0,10,== Career and awards == | === Awards ===,39568856,,,ML
1984—The,CD,YEAR_REGEX_1,TIME,time_reference,"1984—The Concert Artist Guild Award, NYC",0,11,== Career and awards == | === Awards ===,39568856,,,ML
2001—Rosenblum,CD,YEAR_REGEX_1,TIME,time_reference,2001—Rosenblum Prize for the Performing Arts,0,12,== Career and awards == | === Awards ===,39568856,,,ML
2006—Audience,CD,YEAR_REGEX_1,TIME,time_reference,2006—Audience's Favorite prize held by Yediot Ahronot,0,13,== Career and awards == | === Awards ===,39568856,,,ML
2007—Minister,CD,YEAR_REGEX_1,TIME,time_reference,2007—Minister of Culture Prize for Music Performers,0,14,== Career and awards == | === Awards ===,39568856,,,ML
