time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Cookin' Time, Howard McGhee Orchestra (Zim Records)",0,25,== Discography == | === As leader/co-leader ===,2338014,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Live at Emerson's, Howard McGhee Sextet (Zim Records)",0,26,== Discography == | === As leader/co-leader ===,2338014,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Jazz Brothers (Jazzcraft) with Charlie Rouse,0,27,== Discography == | === As leader/co-leader ===,2338014,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Home Run (Jazzcraft) with Benny Bailey,0,28,== Discography == | === As leader/co-leader ===,2338014,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Young at Heart (Storyville) with Teddy Edwards,0,29,== Discography == | === As leader/co-leader ===,2338014,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979,0,30,== Discography == | === As leader/co-leader ===,2338014,1979-01-01,1979-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Roots (Argo, 1962)With",0,33,== Discography == | === As sideman ===,2338014,1962-01-01,1962-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow Mist (Delmark, 1944 [1992]) compilation of Apollo recordingsWith Billy Eckstine",0,34,== Discography == | === As sideman ===,2338014,1944-01-01,1944-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow Mist (Delmark, 1944 [1992]) compilation of Apollo recordingsWith Billy Eckstine",0,34,== Discography == | === As sideman ===,2338014,1992-01-01,1992-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Maggie: The Savoy Sessions (Savoy, 1947 [1995]) includes the infamous Eckstine/McGhee four song session, originally recorded in Chicago for Vitacoustic Records; personnel: Howard McGhee (tp), Billy Eckstine (vtb), Kenny Mann (ts), Hank Jones (p), Ray Brown (b), J.C. Heard (d), Marcel Daniels (v).",0,35,== Discography == | === As sideman ===,2338014,1947-01-01,1947-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Maggie: The Savoy Sessions (Savoy, 1947 [1995]) includes the infamous Eckstine/McGhee four song session, originally recorded in Chicago for Vitacoustic Records; personnel: Howard McGhee (tp), Billy Eckstine (vtb), Kenny Mann (ts), Hank Jones (p), Ray Brown (b), J.C. Heard (d), Marcel Daniels (v).",0,35,== Discography == | === As sideman ===,2338014,1995-01-01,1995-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the Heart (Bethlehem, 1955)",0,36,== Discography == | === As sideman ===,2338014,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"All of Me: The Debonair Mr. Hartman (Bethlehem, 1956)With",0,37,== Discography == | === As sideman ===,2338014,1956-01-01,1956-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Stampede (Capitol, 1945 [1972])",0,38,== Discography == | === As sideman ===,2338014,1945-01-01,1945-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Stampede (Capitol, 1945 [1972])",0,38,== Discography == | === As sideman ===,2338014,1972-01-01,1972-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Disorder at the Border (Spotlite, 1952 [1973])With Chubby Jackson",0,39,== Discography == | === As sideman ===,2338014,1952-01-01,1952-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Disorder at the Border (Spotlite, 1952 [1973])With Chubby Jackson",0,39,== Discography == | === As sideman ===,2338014,1973-01-01,1973-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Chubby Jackson All Star Big Band (1950),0,40,== Discography == | === As sideman ===,2338014,1950-01-01,1950-12-31,ML
1947–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Chubby Jackson Sextet and Big Band (Prestige, 1947–1950 [1969])With James Moody",0,41,== Discography == | === As sideman ===,2338014,1947-01-01,1950-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Chubby Jackson Sextet and Big Band (Prestige, 1947–1950 [1969])With James Moody",0,41,== Discography == | === As sideman ===,2338014,1969-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' the Blues [live] (Argo, 1961 [1964])With André Previn",0,42,== Discography == | === As sideman ===,2338014,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' the Blues [live] (Argo, 1961 [1964])With André Previn",0,42,== Discography == | === As sideman ===,2338014,1964-01-01,1964-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,André Previn All-Stars (1946),0,43,== Discography == | === As sideman ===,2338014,1946-01-01,1946-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Previn at Sunset (Polydor, 1972)With",0,44,== Discography == | === As sideman ===,2338014,1972-01-01,1972-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"George Gershwin's Porgy and Bess (Bethlehem, 1956) with Frances Faye",0,45,== Discography == | === As sideman ===,2338014,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"At the Crescendo (Bethlehem, 1957)",0,46,== Discography == | === As sideman ===,2338014,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Any Taste (Bethlehem, 1957)",0,47,== Discography == | === As sideman ===,2338014,1957-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 Billie Holiday at Jazz at the Philharmonic, Billie Holiday (Clef, rec.",0,49,== Discography == | === With others ===,2338014,1954-01-01,1954-12-31,ML
1945–1946,CD,YEAR_REGEX_1,TIME,time_reference,1945–1946),1,49,== Discography == | === With others ===,2338014,1945-01-01,1946-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Way Out Wardell, Wardell Gray (Modern)",0,50,== Discography == | === With others ===,2338014,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 The Music from ""The Connection"", Freddie Redd (Blue Note)",0,51,== Discography == | === With others ===,2338014,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Johnny Hodges with Billy Strayhorn and the Orchestra, Johnny Hodges (Verve)",0,52,== Discography == | === With others ===,2338014,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Good Old Zoot, Zoot Sims (New Jazz)",0,53,== Discography == | === With others ===,2338014,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 At Newport '63, Joe Williams (RCA Victor)",0,54,== Discography == | === With others ===,2338014,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Tribute To Charlie Parker (From The Newport Jazz Festival) (RCA Victor, rec.",0,55,== Discography == | === With others ===,2338014,1967-01-01,1967-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964),1,55,== Discography == | === With others ===,2338014,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Boppin' & Burnin' , Don Patterson (Prestige)",0,56,== Discography == | === With others ===,2338014,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Early Quintets, Phil Woods (Prestige, rec. 1959)",0,57,== Discography == | === With others ===,2338014,1969-01-01,1969-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Early Quintets, Phil Woods (Prestige, rec. 1959)",0,57,== Discography == | === With others ===,2338014,1959-01-01,1959-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Red Top: The Savoy Sessions (1947–1953), Gene Ammons (Savoy)",0,58,== Discography == | === With others ===,2338014,1976-01-01,1976-12-31,ML
1947–1953,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Red Top: The Savoy Sessions (1947–1953), Gene Ammons (Savoy)",0,58,== Discography == | === With others ===,2338014,1947-01-01,1953-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,59,== Discography == | === With others ===,2338014,1976-01-01,1976-12-31,ML
1959–1961,CD,YEAR_REGEX_1,TIME,time_reference,1959–1961),2,59,== Discography == | === With others ===,2338014,1959-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967),1,60,== Discography == | === With others ===,2338014,1967-01-01,1967-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 California Boppin' 1947, Sonny Criss (Fresh Sound)",0,61,== Discography == | === With others ===,2338014,1991-01-01,1991-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"1991 California Boppin' 1947, Sonny Criss (Fresh Sound)",0,61,== Discography == | === With others ===,2338014,1947-01-01,1947-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,62,== Discography == | === With others ===,2338014,1993-01-01,1993-12-31,ML
1940–1942,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological...1940–1942, Andy Kirk & His Clouds of Joy (Classics)",1,62,== Discography == | === With others ===,2338014,1940-01-01,1942-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Dodo Marmarosa On Dial: The Complete Sessions (1946–1947), Dodo Marmarosa (Spotlite)",0,63,== Discography == | === With others ===,2338014,1995-01-01,1995-12-31,ML
1946–1947,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Dodo Marmarosa On Dial: The Complete Sessions (1946–1947), Dodo Marmarosa (Spotlite)",0,63,== Discography == | === With others ===,2338014,1946-01-01,1947-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,64,== Discography == | === With others ===,2338014,1996-01-01,1996-12-31,ML
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological...1944–1945, Wynonie Harris (Classics)",1,64,== Discography == | === With others ===,2338014,1944-01-01,1945-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,65,== Discography == | === With others ===,2338014,1996-01-01,1996-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological...1945, Slim Gaillard (Classics)",1,65,== Discography == | === With others ===,2338014,1945-01-01,1945-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"DeVeaux, Scott (1997).",0,68,== Further reading ==,2338014,1997-01-01,1997-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He led one of three big jazz bands trying to succeed in New York in the late 1960s.,10,3,== Biography ==,2338014,1965-01-01,1969-12-31,LLM
"March 6 , 1918 – July 17 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Howard McGhee (March 6, 1918 – July 17, 1987) was one of the first American bebop jazz trumpeters, with Dizzy Gillespie, Fats Navarro and Idrees Sulieman.",0,0,,2338014,1918-03-06,1987-07-17,LLM
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Around this time, McGhee was a leading musician in the Los Angeles bebop scene, participating in many concerts, recording, and even managing a night club for a period.",6,3,== Biography ==,2338014,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Drug problems sidelined McGhee for much of the 1950s, but he resurfaced in the 1960s, appearing in many George Wein productions.",8,3,== Biography ==,2338014,,,ML
1951 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1951 Night Music (Dial),0,11,== Discography == | === As leader/co-leader ===,2338014,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Previn at Sunset (Polydor, 1972)With",0,44,== Discography == | === As sideman ===,2338014,,,ML
'63,NNP,YEAR_REGEX_2,TIME,time_reference,"1963 At Newport '63, Joe Williams (RCA Victor)",0,54,== Discography == | === With others ===,2338014,,,ML
1989 Autumn,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"1989 Autumn in New York, Sonny Stitt (Black Lion, rec.",0,60,== Discography == | === With others ===,2338014,,,ML
