time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Her 1989 single ""Fallen"" was used in the 1990 movie Pretty Woman, even though it was recorded eight years earlier.",1,0,,11590291,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She has also written Top 20 hits for Gladys Knight and Philip Bailey, as well as songs for Cher, Dusty Springfield, Johnny Mathis, Sammy (Van Halen) Hagar, Animotion, Larry Coryell, Warren Hill, Leo Sayer, Billy Preston, Nicolette Larson, Tiffany, Albert Hammond, Presuntos Implicados, and many others.",0,4,== Biography ==,11590291,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"However, she spent time writing and performing songs for television and movie soundtracks, including ""Fallen"", the song used in Pretty Woman, which has been covered by musicians such as Johnny Mathis and Larry Coryell.",1,5,== Biography ==,11590291,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her songs there feature artists and musicians including Stephen Bishop, Bill Payne (Little Feat), Melissa Manchester, and Vicki Randle (The Tonight Show Band).",7,5,== Biography ==,11590291,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Her two Warner Records albums Lauren Wood and Cat Trick have been remastered and re-released as one CD called The Warner Brothers Years released in 2020.,0,6,== Biography ==,11590291,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Return to the Sea, and she has appeared on a number of TV shows including The Roseanne Show and Entertainment Tonight.",3,7,== Biography ==,11590291,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Warner Brothers Years  (2020) - Re-release of Lauren Wood and Cat Trick,0,17,== Discography == | === Solo albums ===,11590291,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Extras (2005) (""Fallen"")",0,23,== Song appearances ==,11590291,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Pretty Woman (1990) (""Fallen"")",0,28,== Song appearances ==,11590291,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Covers of ""Fallen"" ==",1,30,"== Covers of ""Fallen"" ==",11590291,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In 1991 and 1992, Hong Kong singers Elizabeth Lee and Cass Phang covered ""Fallen"" in Cantonese.",0,32,"== Covers of ""Fallen"" ==",11590291,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In 1993, guitarist Larry Coryell covered ""Fallen"" from his album Fallen Angel.",0,33,"== Covers of ""Fallen"" ==",11590291,,,ML
