time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Con Un Poco De Songo (Disco Hit),0,22,== Discography == | === As sideman ===,1646421,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Afro Caribbean Jazz (Montuno),0,23,== Discography == | === As sideman ===,1646421,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 -,0,24,== Discography == | === As sideman ===,1646421,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Mind Time (GRP),0,25,== Discography == | === As sideman ===,1646421,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Live at the Blue Note (GRP)With Kip Hanrahan,0,26,== Discography == | === As sideman ===,1646421,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Few Short Notes From the End Run (Justin Time),0,27,== Discography == | === As sideman ===,1646421,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - All Roads Are Made of the Flesh (American Clave)With Airto Moreira,0,29,== Discography == | === As sideman ===,1646421,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Aqui Se Puede (Montuno),0,30,== Discography == | === As sideman ===,1646421,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Samba De Flora (Montuno),0,31,== Discography == | === As sideman ===,1646421,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Homeless,0,32,== Discography == | === As sideman ===,1646421,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Life After That (Narada)With Hilton Ruiz,0,33,== Discography == | === As sideman ===,1646421,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Manhattan Mambo Soundtrack (Telarc),0,34,== Discography == | === As sideman ===,1646421,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Live at Birdland (Candid),0,35,== Discography == | === As sideman ===,1646421,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Hands on Percussion (RMM)With Paquito D'Rivera,0,36,== Discography == | === As sideman ===,1646421,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Celebration (Columbia),0,37,== Discography == | === As sideman ===,1646421,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Reunion (Termidor)With Eddie Palmieri,0,38,== Discography == | === As sideman ===,1646421,1990-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 -Palo Pá Rumba (Fania),0,39,== Discography == | === As sideman ===,1646421,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 -Solito (Fania),0,40,== Discography == | === As sideman ===,1646421,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 -The,0,41,== Discography == | === As sideman ===,1646421,1987-01-01,1987-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Listen Here!,0,42,== Discography == | === As sideman ===,1646421,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Simpático (artistshare)With Tito Puente,0,43,== Discography == | === As sideman ===,1646421,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Live at the Village Gate (Tropi Jazz),0,44,== Discography == | === As sideman ===,1646421,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Golden Latin Jazz All Stars in Session (RMM),0,45,== Discography == | === As sideman ===,1646421,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Live at the Playboy Jazz Festival (Playboy Jazz)With Mickey Hart,0,46,== Discography == | === As sideman ===,1646421,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Planet Drum (Rykodisc),0,47,== Discography == | === As sideman ===,1646421,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Supralingua (Rykodisc),0,48,== Discography == | === As sideman ===,1646421,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Mickey Hart's Mystery Box (Rykodisc),0,49,== Discography == | === As sideman ===,1646421,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Global Drum Project (Shout!,0,50,== Discography == | === As sideman ===,1646421,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Mysterium Tremendum (360° Productions)With Flora Purim,0,51,== Discography == | === As sideman ===,1646421,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Queen of the Night(Sound Wave),0,52,== Discography == | === As sideman ===,1646421,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Speed of Light (Meltdown/B&W),0,53,== Discography == | === As sideman ===,1646421,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Flora Purim Sings Milton Nascimento (Narada),0,54,== Discography == | === As sideman ===,1646421,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Flora's Song (Narada)With Humberto Ramirez,0,55,== Discography == | === As sideman ===,1646421,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Jazz Project (Tropi Jazz),0,56,== Discography == | === As sideman ===,1646421,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Aspects (RMM),0,57,== Discography == | === As sideman ===,1646421,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Best Friends (Sony Discos)With Michel Camilo,0,58,== Discography == | === As sideman ===,1646421,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Mano a Mano (EmArcy/Pgd)With Freddie Hubbard,0,60,== Discography == | === As sideman ===,1646421,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Bolivia (Musicmasters),0,61,== Discography == | === As sideman ===,1646421,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - God Bless the Child (Musicmasters)With Dizzy Gillespie,0,62,== Discography == | === As sideman ===,1646421,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Live at the Royal Festival Hall (Enja),0,63,== Discography == | === As sideman ===,1646421,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Live at the Jazz Plaza Festival 1985 (MVD)With McCoy Tyner,0,64,== Discography == | === As sideman ===,1646421,2007-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Live at the Jazz Plaza Festival 1985 (MVD)With McCoy Tyner,0,64,== Discography == | === As sideman ===,1646421,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - McCoy Tyner & The Latin All-Stars (Telarc),0,65,== Discography == | === As sideman ===,1646421,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Afro Blue (Telarc)With Jerry Rivera,0,66,== Discography == | === As sideman ===,1646421,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Abriendo Puertas (Discos CBS),0,67,== Discography == | === As sideman ===,1646421,1990-01-01,1990-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - DOS Clasicos (Sony)With others,0,68,== Discography == | === As sideman ===,1646421,2009-01-01,2009-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Word Up! - Cameo (Mercury),0,69,== Discography == | === As sideman ===,1646421,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Pintando Lunas - Domingo Quiñones (RMM),0,70,== Discography == | === As sideman ===,1646421,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Heroes - Hilton Ruiz (Telarc),0,71,== Discography == | === As sideman ===,1646421,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Danzon (Dance On) - Arturo Sandoval (GRP),0,72,== Discography == | === As sideman ===,1646421,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Evolucionando - Johnny Almendra (RMM),0,73,== Discography == | === As sideman ===,1646421,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Marching to Mars - Sammy Hagar (Universal),0,74,== Discography == | === As sideman ===,1646421,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Larry Harlow's Latin Legend Band - Larry Harlow (Sony Discos),0,75,== Discography == | === As sideman ===,1646421,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Antiguo - Gonzalo Rubalcaba (Blue Note),0,76,== Discography == | === As sideman ===,1646421,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Havana Blues - Armando Rodriguez (Palmetto),0,77,== Discography == | === As sideman ===,1646421,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Rhythms for a New Millennium - Alex Acuña (Tonga),0,78,== Discography == | === As sideman ===,1646421,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Best Kept Secret - Ralph Irizarry (Shanachie),0,79,== Discography == | === As sideman ===,1646421,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Conga Kings - Candido Camero (Chesky),0,80,== Discography == | === As sideman ===,1646421,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Galeria Caribe - Ricardo Arjona (Sony),0,81,== Discography == | === As sideman ===,1646421,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Imprint - John Patitucci (Concord Jazz),0,82,== Discography == | === As sideman ===,1646421,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Voodoo - D'Angelo (Cheeba/Virgin),0,83,== Discography == | === As sideman ===,1646421,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Yo Por Ti - Olga Tañón (Warner Bros.),0,84,== Discography == | === As sideman ===,1646421,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - TNT (Trombone-N-Tenor) - Steve Turre (Telarc),0,85,== Discography == | === As sideman ===,1646421,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Jazz Descargas - Conga Kings (Chesky),0,86,== Discography == | === As sideman ===,1646421,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Mondo Head - Kodo (Red Ink),0,87,== Discography == | === As sideman ===,1646421,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Together Again - Juan Pablo Torres (MusicHaus),0,88,== Discography == | === As sideman ===,1646421,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 -,0,89,== Discography == | === As sideman ===,1646421,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Body Acoustic - Body Acoustic (Chesky),0,90,== Discography == | === As sideman ===,1646421,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Desahogo - Vico-C (EMI),0,91,== Discography == | === As sideman ===,1646421,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - My Music, My Friends, My Time - Oskar Cartaya (O.Y.E.)",0,92,== Discography == | === As sideman ===,1646421,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Como Nunca...Como Siempre - Limi-T 21 (EMI Latin),0,93,== Discography == | === As sideman ===,1646421,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Sabor Cubano - Alina Izquierdo (Pimienta),0,94,== Discography == | === As sideman ===,1646421,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Descarga En California - Rebeca Mauleon (Pimienta),0,95,== Discography == | === As sideman ===,1646421,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Masa Con Masa - Millo Torres (Machete),0,96,== Discography == | === As sideman ===,1646421,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Codes - Ignacio Berroa (Blue Note),0,97,== Discography == | === As sideman ===,1646421,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Telegrafia Sin Hilo - Changuito (Cacao Musica),0,98,== Discography == | === As sideman ===,1646421,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 -,0,99,== Discography == | === As sideman ===,1646421,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Jazz, Baby! - Doug Beavers (Origin)",0,100,== Discography == | === As sideman ===,1646421,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 -,0,101,== Discography == | === As sideman ===,1646421,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Canto a America Latina - Andres Jimenez (Cuatro Menguante),0,103,== Discography == | === As sideman ===,1646421,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Conga Virtuoso (DVD) Warner Bros.,0,105,== Filmography ==,1646421,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -,0,106,== Filmography ==,1646421,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Traveling Through Time (with Horacio Hernandez) (DVD) Music Video Distributors,0,107,== Filmography ==,1646421,2004-01-01,2004-12-31,ML
2007 - 90,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2007 - 90 Millas - Gloria Estefan (Solar Music Group),0,102,== Discography == | === As sideman ===,1646421,2007-01-01,2007-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1646421,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Gillespie was so impressed with Hidalgo that he told him that someday in the future they must get together and play.,5,4,== Music career ==,1646421,,,ML
their Halloween,PRP$ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,,"On October 31, 2010, he performed with the rock band Phish during their Halloween concert.",0,6,== Music career ==,1646421,,,ML
the sixteenth consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In May 2010, Hidalgo was awarded an Honorary Doctorate of Music from Berklee College of Music during the sixteenth consecutive year that faculty members from the school visited Puerto Rico for one of its global outreach programs.",0,9,== Awards and honors ==,1646421,,,ML
1990 - Tenderness,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1990 - Tenderness (Yellowbird),0,28,== Discography == | === As sideman ===,1646421,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 - Queen of the Night(Sound Wave),0,52,== Discography == | === As sideman ===,1646421,,,ML
1994 - One,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1994 - One More Once (Columbia),0,59,== Discography == | === As sideman ===,1646421,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,2000 - Rhythms for a New Millennium - Alex Acuña (Tonga),0,78,== Discography == | === As sideman ===,1646421,,,ML
