time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Best Country Collaboration with Vocals with Willie Nelson – ""Lost Highway""",0,20,== Industry awards ==,2208133,2008-01-01,2008-12-31,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Price told the San Antonio Express-News that he had been receiving chemotherapy for the past six months.,1,9,== Music career == | === Cancer and death ===,2208133,2021-04-01,2021-09-30,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Price in a 2008 interview, old friend Willie Nelson — no stranger to marijuana arrests — phoned and told him he had just earned $5 million in free publicity with the drug bust.",7,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,2008-01-01,2008-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He and his first wife divorced in the late 1960s.,2,11,== Personal life ==,2208133,1965-01-01,1969-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He relocated to Nashville in the early 1950s, rooming for a brief time with Hank Williams.",8,5,== Music career == | === 1940s–1950s success ===,2208133,1950-01-01,1954-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Among its members during the late 1950s and early 1960s were Roger Miller, Willie Nelson, Darrell McCall, Van Howard, Johnny Paycheck, Johnny Bush, Buddy Emmons, and Buddy Spicher.",12,5,== Music career == | === 1940s–1950s success ===,2208133,1950-01-01,1960-12-31,LLM
"January 12 , 1926 – December 16 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Noble Ray Price (January 12, 1926 – December 16, 2013) was an American country music singer, songwriter, and guitarist.",0,0,,2208133,1926-01-12,2013-12-16,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some of his well-known recordings include ""Release Me"", ""Crazy Arms"", ""Heartaches by the Number"", ""For the Good Times"", ""Night Life"", and ""You're the Best Thing That Ever Happened to Me"".",2,0,,2208133,,,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Price was three years old when his parents divorced and his mother moved to Dallas, Texas.",3,2,== Early life ==,2208133,,,ML
1940s–1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1940s–1950s success =,0,4,== Music career == | === 1940s–1950s success ===,2208133,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He joined the Big D Jamboree on Dallas radio station KRLD (AM) in 1949, and when the show was picked up for broadcast on the CBS radio network soon afterward Price had his first taste of national exposure.",3,5,== Music career == | === 1940s–1950s success ===,2208133,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Additionally, Nelson composed the Ray Price song, ""Night Life"".",14,5,== Music career == | === 1940s–1950s success ===,2208133,,,ML
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Price became one of the stalwarts of 1950s honky tonk music, with hit songs such as ""Talk To Your Heart"" (1952) and ""Release Me"".",15,5,== Music career == | === 1940s–1950s success ===,2208133,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Examples include his 1967 rendition of ""Danny Boy"", and ""For the Good Times"" in 1970, which was Price's first country music chart No. 1 hit since ""The Same Old Me""  by Kris Kristofferson, the song also scored No. 11 on the popular music chart and featured a mellower Price backed by sophisticated musical sounds, quite in contrast to the honky tonk sounds Price had pioneered two decades before.",1,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Price had three more No. 1 country music successes during the 1970s: ""I Won't Mention It Again"", ""She's Got To Be A Saint"", and ""You're the Best Thing That Ever Happened To Me"" (the last of which was a pop hit in Canada, and would gain greater fame a year later when Gladys Knight & the Pips covered it).",2,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,,,ML
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The trio toured the U.S. from March 9 until March 25 starting in Arizona and finishing in Illinois.,15,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,,,ML
December 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 2, 2013, Price entered a Tyler, Texas, hospital in the final stages of pancreatic cancer, according to his son, then left on December 12 for home hospice care.",8,9,== Music career == | === Cancer and death ===,2208133,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1970 Album of the Year –,0,15,== Industry awards ==,2208133,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1970 Single of the Year – ""For The Good Times""Country Music Association",0,16,== Industry awards ==,2208133,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1971 Album of the Year – I Won't Mention It AgainCountry Music Hall of Fame and Museum,0,17,== Industry awards ==,2208133,,,ML
1996Grammy,CD,YEAR_REGEX_1,TIME,time_reference,Inducted in 1996Grammy Awards,0,18,== Industry awards ==,2208133,,,ML
