time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Randall starred as nearly all of the leading characters in the 1964 classic film 7 Faces of Dr. Lao, which was based on The Circus of Dr. Lao by Charles G. Finney.",0,21,== Biography == | === Continuing success ===,438927,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He played the lead in The Brass Bottle (1964) and made one last film with Hudson and Day, Send Me No Flowers (1965).",0,22,== Biography == | === Continuing success ===,438927,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He played the lead in The Brass Bottle (1964) and made one last film with Hudson and Day, Send Me No Flowers (1965).",0,22,== Biography == | === Continuing success ===,438927,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Randall took the lead in Fluffy (1965), a comedy about a lion; The Alphabet Murders (1965), playing Hercule Poirot for Frank Tashlin; Our Man in Marrakesh (1966), as a secret agent; and Hello Down There (1969).",1,22,== Biography == | === Continuing success ===,438927,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Randall took the lead in Fluffy (1965), a comedy about a lion; The Alphabet Murders (1965), playing Hercule Poirot for Frank Tashlin; Our Man in Marrakesh (1966), as a secret agent; and Hello Down There (1969).",1,22,== Biography == | === Continuing success ===,438927,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Randall took the lead in Fluffy (1965), a comedy about a lion; The Alphabet Murders (1965), playing Hercule Poirot for Frank Tashlin; Our Man in Marrakesh (1966), as a secret agent; and Hello Down There (1969).",1,22,== Biography == | === Continuing success ===,438927,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Randall returned to Broadway in UTBU (1966), which had only a short run.",0,23,== Biography == | === Continuing success ===,438927,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in the TV movie The Littlest Angel (1969) with Johnny Whitaker and Fred Gwynne.,1,23,== Biography == | === Continuing success ===,438927,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Randall returned to television in 1970 as Felix Unger in The Odd Couple, opposite Jack Klugman, a role that lasted five years.",0,25,== Biography == | === The Odd Couple ===,438927,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Randall and Klugman appeared in television spots endorsing a Yahtzee spinoff, Challenge Yahtzee.",0,26,== Biography == | === The Odd Couple ===,438927,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,*But Were Afraid to Ask) (1972).,1,27,== Biography == | === The Odd Couple ===,438927,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he was hired to play the voice of Templeton the gluttonous rat in Charlotte's Web, but was replaced at the last minute by Paul Lynde, as Randall's voice was perceived as too sophisticated by the director, who wanted Templeton to have a nasal voice.",0,28,== Biography == | === The Odd Couple ===,438927,1973-01-01,1973-12-31,ML
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1978, Randall starred in The Tony Randall Show, playing a Philadelphia judge.",0,30,== Biography == | === The Tony Randall Show ===,438927,1976-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He had small roles in Kate Bliss and the Ticker Tape Kid (1978), Scavenger Hunt (1979), and Foolin' Around (1980).",1,30,== Biography == | === The Tony Randall Show ===,438927,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He had small roles in Kate Bliss and the Ticker Tape Kid (1978), Scavenger Hunt (1979), and Foolin' Around (1980).",1,30,== Biography == | === The Tony Randall Show ===,438927,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He had small roles in Kate Bliss and the Ticker Tape Kid (1978), Scavenger Hunt (1979), and Foolin' Around (1980).",1,30,== Biography == | === The Tony Randall Show ===,438927,1980-01-01,1980-12-31,ML
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Randall starred in Love, Sidney from 1981 to 1983.",0,32,"== Biography == | === Love, Sidney ===",438927,1981-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He did star in the TV movies Sunday Drive (1986) for Disney, Save the Dog! (1988), and The Man in the Brown Suit (1989).",0,33,"== Biography == | === Love, Sidney ===",438927,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He did star in the TV movies Sunday Drive (1986) for Disney, Save the Dog! (1988), and The Man in the Brown Suit (1989).",0,33,"== Biography == | === Love, Sidney ===",438927,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He did star in the TV movies Sunday Drive (1986) for Disney, Save the Dog! (1988), and The Man in the Brown Suit (1989).",0,33,"== Biography == | === Love, Sidney ===",438927,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Randall returned to Broadway as a replacement in M. Butterfly.",2,33,"== Biography == | === Love, Sidney ===",438927,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Randall founded the National Actors Theatre, ultimately based at Pace University in New York City.",0,35,== Biography == | === National Actors Theatre ===,438927,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Their productions included The Crucible (1991), A Little Hotel on the Side (1992), The Master Builder (1992), The Seagull (1992), Saint Joan (1993), Three Men on a Horse (1993), Timon of Athens (1993), The Government Inspector (1993), The Flowering Peach (1994), Gentlemen Prefer Blondes (1994), The School for Scandal (1995), Inherit the Wind (1996), and The Gin Game (1997).",1,35,== Biography == | === National Actors Theatre ===,438927,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their productions included The Crucible (1991), A Little Hotel on the Side (1992), The Master Builder (1992), The Seagull (1992), Saint Joan (1993), Three Men on a Horse (1993), Timon of Athens (1993), The Government Inspector (1993), The Flowering Peach (1994), Gentlemen Prefer Blondes (1994), The School for Scandal (1995), Inherit the Wind (1996), and The Gin Game (1997).",1,35,== Biography == | === National Actors Theatre ===,438927,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Their productions included The Crucible (1991), A Little Hotel on the Side (1992), The Master Builder (1992), The Seagull (1992), Saint Joan (1993), Three Men on a Horse (1993), Timon of Athens (1993), The Government Inspector (1993), The Flowering Peach (1994), Gentlemen Prefer Blondes (1994), The School for Scandal (1995), Inherit the Wind (1996), and The Gin Game (1997).",1,35,== Biography == | === National Actors Theatre ===,438927,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Their productions included The Crucible (1991), A Little Hotel on the Side (1992), The Master Builder (1992), The Seagull (1992), Saint Joan (1993), Three Men on a Horse (1993), Timon of Athens (1993), The Government Inspector (1993), The Flowering Peach (1994), Gentlemen Prefer Blondes (1994), The School for Scandal (1995), Inherit the Wind (1996), and The Gin Game (1997).",1,35,== Biography == | === National Actors Theatre ===,438927,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their productions included The Crucible (1991), A Little Hotel on the Side (1992), The Master Builder (1992), The Seagull (1992), Saint Joan (1993), Three Men on a Horse (1993), Timon of Athens (1993), The Government Inspector (1993), The Flowering Peach (1994), Gentlemen Prefer Blondes (1994), The School for Scandal (1995), Inherit the Wind (1996), and The Gin Game (1997).",1,35,== Biography == | === National Actors Theatre ===,438927,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their productions included The Crucible (1991), A Little Hotel on the Side (1992), The Master Builder (1992), The Seagull (1992), Saint Joan (1993), Three Men on a Horse (1993), Timon of Athens (1993), The Government Inspector (1993), The Flowering Peach (1994), Gentlemen Prefer Blondes (1994), The School for Scandal (1995), Inherit the Wind (1996), and The Gin Game (1997).",1,35,== Biography == | === National Actors Theatre ===,438927,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their productions included The Crucible (1991), A Little Hotel on the Side (1992), The Master Builder (1992), The Seagull (1992), Saint Joan (1993), Three Men on a Horse (1993), Timon of Athens (1993), The Government Inspector (1993), The Flowering Peach (1994), Gentlemen Prefer Blondes (1994), The School for Scandal (1995), Inherit the Wind (1996), and The Gin Game (1997).",1,35,== Biography == | === National Actors Theatre ===,438927,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he performed in The Sunshine Boys with Klugman to great success.",2,35,== Biography == | === National Actors Theatre ===,438927,1997-01-01,1997-12-31,ML
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1993, Randall and Klugman reunited in the CBS-TV movie The Odd Couple: Together Again, reprising their roles.",0,36,== Biography == | === National Actors Theatre ===,438927,1993-09-01,1993-09-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Randall's later stage productions included Night Must Fall (1999) and Judgment at Nuremberg (2001).,0,37,== Biography == | === National Actors Theatre ===,438927,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Randall's later stage productions included Night Must Fall (1999) and Judgment at Nuremberg (2001).,0,37,== Biography == | === National Actors Theatre ===,438927,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Periodically, he performed in stage revivals of The Odd Couple with Klugman, including a stint in London in 1996.",0,38,== Biography == | === National Actors Theatre ===,438927,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Later film roles included Fatal Instinct (1994) and Down with Love (2003).,1,38,== Biography == | === National Actors Theatre ===,438927,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Later film roles included Fatal Instinct (1994) and Down with Love (2003).,1,38,== Biography == | === National Actors Theatre ===,438927,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Randall's last appearances on stage as an actor were in The Resistible Rise of Arturo Ui (2002),0,39,== Biography == | === National Actors Theatre ===,438927,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,and Right You Are (2003).,1,39,== Biography == | === National Actors Theatre ===,438927,2003-01-01,2003-12-31,ML
"September 4 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 1955, Randall and Klugman appeared together with Gena Rowlands in the episode ""The Pirate's House"" of the CBS anthology series Appointment with Adventure.",0,41,== Biography == | === Guest appearances ===,438927,1955-09-04,1955-09-04,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He also parodied his pompous image with an appearance as a ""contestant"" on The Gong Show in 1977.",5,42,== Biography == | === Guest appearances ===,438927,1977-01-01,1977-12-31,ML
"October 11 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randall was a guest star on the fifth and final season of The Muppet Show in an episode that first aired on October 11, 1980.",0,43,== Biography == | === Guest appearances ===,438927,1980-10-11,1980-10-11,ML
"September 13 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randall, along with John Goodman and Drew Barrymore, was among the first guests on the debut episode of Late Night with Conan O'Brien on September 13, 1993.",0,44,== Biography == | === Guest appearances ===,438927,1993-09-13,1993-09-13,ML
"November 7 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 1994, Randall appeared on the game show Jeopardy!, as part of a celebrity episode, playing on behalf of the National Actors Theatre.",4,44,== Biography == | === Guest appearances ===,438927,1994-11-07,1994-11-07,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Randall and Klugman recorded an album for London Records titled The Odd Couple Sings.",0,46,== Biography == | === Other creative activities ===,438927,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A noted raconteur, Randall, along with co-writer Mike Mindlin, wrote a collection of amusing and sometimes racy showbusiness anecdotes called Which Reminds Me, published in 1989.",0,47,== Biography == | === Other creative activities ===,438927,1989-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Randall served as off-camera narrator for several video productions by the Metropolitan Opera, announcing performers to the television audience as they appeared on stage during curtain calls and providing brief descriptions of scenes.",0,49,== Biography == | === Other creative activities ===,438927,1980-01-01,1989-12-31,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1980, he served as the celebrity host of the New York Philharmonic Orchestra's concerts in Central Park, New York City.",1,51,== Biography == | === Activism ===,438927,1980-01-01,1980-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was an active supporter of Eugene McCarthy during the 1968 Democratic Party presidential primaries.,1,52,== Biography == | === Activism ===,438927,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the U.S. presidential primaries in 1972, he appeared as the featured celebrity at numerous fundraising house parties for Democratic Party candidate George McGovern.",3,52,== Biography == | === Activism ===,438927,1972-01-01,1972-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Randall was married to his high school sweetheart Florence Gibbs from 1938 until her death from cancer on April 18, 1992.",0,54,== Personal life ==,438927,1938-01-01,1938-12-31,ML
"April 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randall was married to his high school sweetheart Florence Gibbs from 1938 until her death from cancer on April 18, 1992.",0,54,== Personal life ==,438927,1992-04-18,1992-04-18,ML
"November 17 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the age of 75, he married 25-year-old Heather Harlan, an intern at one of his theatrical programs, on November 17, 1995.",3,54,== Personal life ==,438927,1995-11-17,1995-11-17,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They lived in a Manhattan apartment and bought a vacation apartment in Key Biscayne, Florida in 2003.",4,54,== Personal life ==,438927,2003-01-01,2003-12-31,ML
"April 11 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple had two children—Julia, born on April 11, 1997, and Jefferson, born on June 15, 1998—and remained married until Randall's death in May 2004.",5,54,== Personal life ==,438927,1997-04-11,1997-04-11,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had two children—Julia, born on April 11, 1997, and Jefferson, born on June 15, 1998—and remained married until Randall's death in May 2004.",5,54,== Personal life ==,438927,2004-05-01,2004-05-31,ML
"May 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randall died in his sleep on May 17, 2004 at NYU Medical Center of pneumonia that he had contracted following coronary bypass surgery in December 2003.",0,56,== Death ==,438927,2004-05-17,2004-05-17,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Randall died in his sleep on May 17, 2004 at NYU Medical Center of pneumonia that he had contracted following coronary bypass surgery in December 2003.",0,56,== Death ==,438927,2003-12-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he received The Hundred Year Association of New York's Gold Medal Award ""in recognition of outstanding contributions to the City of New York.""",0,60,== Awards and nominations == | === Honors ===,438927,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the City College of New York honored Randall with the John H. Finley Award for outstanding service to the City of New York.",0,61,== Awards and nominations == | === Honors ===,438927,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Pace University granted him an honorary Doctor of Fine Arts degree.",0,62,== Awards and nominations == | === Honors ===,438927,2003-01-01,2003-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Randall, Tony; Mindlin, Michael (1989).",0,64,== Bibliography ==,438927,1989-01-01,1989-12-31,ML
"October 30 to November 2 , 1987","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From October 30 to November 2, 1987, Randall hosted the free preview of HBO's short-lived premium channel Festival.",1,33,"== Biography == | === Love, Sidney ===",438927,1987-10-30,1987-11-02,LLM
of the 1965,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is best known for his role as Felix Unger in a television adaptation of the 1965 play The Odd Couple by Neil Simon.,1,0,,438927,1965-01-01,1965-12-31,LLM
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a career spanning six decades, Randall received six Golden Globe Award nominations and six Primetime Emmy Award nominations, winning one.",2,0,,438927,1960-01-01,2020-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Randall served for four years with the United States Army Signal Corps in World War II, including work at the codebreaking Signal Intelligence Service.: 207  After the war, he worked at the Olney Theatre in Montgomery County, Maryland before heading back to New York City.",0,4,== Biography == | === Early years ===,438927,1942-01-01,1946-12-31,LLM
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"One of Randall's first jobs was playing ""Reggie"" on the long-running 1940s radio series I Love a Mystery.",0,5,== Biography == | === Early years ===,438927,1940-01-01,1949-12-31,LLM
of 1930s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In keeping with his penchant for both championing and mocking the culture that he loved, during the Big Band-era revival in the mid-1960s, Randall produced a record album of 1930s songs, Vo Vo De Oh Doe, inspired by (and covering) the New Vaudeville Band's one-hit wonder, ""Winchester Cathedral.""",0,48,== Biography == | === Other creative activities ===,438927,1930-01-01,1939-12-31,LLM
"February 26 , 1920 – May 17 , 2004","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Leonard Randall (born Aryeh Leonard Rosenberg; February 26, 1920 – May 17, 2004) was an American actor, comedian and singer.",0,0,,438927,1920-02-26,2004-05-17,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,438927,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Randall attended Northwestern University for a year before going to New York City to study at the Neighborhood Playhouse School of the Theatre.,2,3,== Biography == | === Early years ===,438927,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He continued to guest-star on other shows such as The Gulf Playhouse (directed by Arthur Penn), The Pepsi-Cola Playhouse, Kraft Theatre, The Motorola Television Hour, Armstrong Circle Theatre, Studio One in Hollywood, Appointment with Adventure, and The Philco-Goodyear Television Playhouse.",1,9,== Biography == | === Mister Peepers ===,438927,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also guest-starred on The Alcoa Hour.,2,12,== Biography == | === Inherit the Wind ===,438927,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Oh, Women! (1957) for 20th Century Fox, which promoted Randall to stardom with Will Success Spoil Rock Hunter?",1,14,== Biography == | === Film star ===,438927,,,ML
"Hour , Sunday","NNP , NNP",TIME_UNIT_REGEX COMMA_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Randall appeared in Westinghouse Desilu Playhouse, Goodyear Theatre, The United States Steel Hour, Sunday Showcase and Playhouse 90.",0,16,== Biography == | === Film star ===,438927,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He appeared in the hit film Pillow Talk (1959) supporting Doris Day and Rock Hudson; he would reunite with Day and Hudson for two more films.,1,18,== Biography == | === Continuing success ===,438927,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He starred in an NBC-TV special, The Secret of Freedom, which was filmed during the summer of 1959 in Mount Holly, New Jersey, and broadcast on the network during the fall of 1959 and again in early 1960.",0,19,== Biography == | === Continuing success ===,438927,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He had a Pillow Talk-style support role in Let's Make Love (1960) with Marilyn Monroe and Yves Montand and Lover Come Back (1961) with Hudson and Day.,1,20,== Biography == | === Continuing success ===,438927,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1961, Randall played a highly dramatic role in ""Hangover,"" an episode of The Alfred Hitchcock Hour in which he portrayed an alcoholic business executive who strangles his wife in a drunken rage.",3,20,== Biography == | === Continuing success ===,438927,,,ML
