time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the 2014 visual novel ""Liar Liar 2"" by tokimekiwaku.",0,18,== In culture ==,2354357,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the Google commercial ""Assistant Google"" in 2018.",0,20,== In culture ==,2354357,2018-01-01,2018-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1956, their father brought 11-year-old Prudence and 14-year-old Patience into the Liberty Records studio in Los Angeles.",4,2,== Career ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The duo made a demonstration recording of the song, ""Tonight You Belong to Me,"" which had been a hit for Gene Austin in 1927, and was written by Billy Rose and Lee David.",0,3,== Career ==,2354357,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Liberty signed them and immediately released a recording of the girls singing the song as a commercial single (with the B-side, ""A Smile and a Ribbon,"" a composition with music by Mark McIntyre) and by September the song reached #4 on the Billboard charts and #28 in the UK Singles Chart, and was the biggest selling record put out by Liberty for two years.",1,3,== Career ==,2354357,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Their song ""Gonna Get Along Without Ya Now"" reached #11 on the Billboard chart and #22 in the UK; its B-side, ""The Money Tree,"" reached #73 in the U.S.",4,3,== Career ==,2354357,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,They appeared on the Perry Como Show on television in September of that same year.,5,3,== Career ==,2354357,,,ML
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released several other singles on the Chattahoochee Records label, including a 1964 re-recording of ""Tonight You Belong to Me"".",0,4,== Career ==,2354357,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Both Patience and Prudence are currently living in Wisconsin.,1,5,== Career ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the end credits of Birth (2004).",0,11,== In culture ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the Milka commercial ""le dernier carré"" in 2013.",0,12,== In culture ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" was used in the first and the final episodes of American Horror Story: Murder House.",0,13,== In culture ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" was used in episode 14 of Bunheads sung by Sutton Foster and Hunter Foster.",0,14,== In culture ==,2354357,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,It was previously used in the graphic novel upon which the film was based.,1,16,== In culture ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the 1979 movie The Jerk sung by Bernadette Peters and Steve Martin.",0,17,== In culture ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the 2014 visual novel ""Liar Liar 2"" by tokimekiwaku.",0,18,== In culture ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" was sampled in a variety of Aha Gazelle's songs from his album, Free Barabbas.",0,19,== In culture ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the Google commercial ""Assistant Google"" in 2018.",0,20,== In culture ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" was used in the first and sixth episodes of American Horror Story: Apocalypse.",0,21,== In culture ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the sixth episode of You.",0,22,== In culture ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the film K-12",0,23,== In culture ==,2354357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" was used in the 7th episode of Fear the Walking Dead (season 6)",0,24,== In culture ==,2354357,,,ML
