time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Slaiby, Esmailian was named to Billboard's ""40 Under 40: Music's Young Power Players"" list in 2015.",10,4,== Career ==,63149580,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Esmailian was also pivotal in the 2016 release of  Starboy, the Weeknd's third studio album that debuted at number one on the US Billboard Hot 100, received triple platinum certification and won Best Urban Contemporary Album at the 2018 Grammy Awards.",11,4,== Career ==,63149580,2016-01-01,2016-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Esmailian was also pivotal in the 2016 release of  Starboy, the Weeknd's third studio album that debuted at number one on the US Billboard Hot 100, received triple platinum certification and won Best Urban Contemporary Album at the 2018 Grammy Awards.",11,4,== Career ==,63149580,2018-01-01,2018-12-31,ML
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2020, XO and Republic Records released the Weeknd's fourth studio album After Hours.",12,4,== Career ==,63149580,2020-03-20,2020-03-20,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, After Hours broke the record for the most global pre-adds in Apple Music history, with over 1.02 million users.",14,4,== Career ==,63149580,2020-03-01,2020-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Esmailian discovered the Toronto-based rapper and record producer Nav, signing him to XO and becoming his co-manager.",0,5,== Career ==,63149580,2016-01-01,2016-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Nav released his debut self-titled mixtape, in which him and Esmailian were the executive producers of.",1,5,== Career ==,63149580,2017-02-01,2017-02-28,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Nav released his debut studio album, Reckless, in 2018, in which Esmailian executive produced alongside Nav.",3,5,== Career ==,63149580,2018-05-01,2018-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2018, Nav released his debut studio album, Reckless, in 2018, in which Esmailian executive produced alongside Nav.",3,5,== Career ==,63149580,2018-01-01,2018-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in June 2018, Esmailian earned songwriting credits on The Carters' Everything is Love album with ""Friends"", a song in which Nav co-produced since it was an instrumental version of a track left off from Reckless.",4,5,== Career ==,63149580,2018-06-01,2018-06-30,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He would again earn executive producer credits alongside Nav and The Weeknd on Nav's second studio album, Bad Habits, which was released in March 2019, and debuted and peaked at number one on the Billboard 200 chart.",5,5,== Career ==,63149580,2019-03-01,2019-03-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Esmailian, Nav, and The Weeknd again executive produced Nav's third studio album, Good Intentions and its deluxe reissue, Brown Boy 2, the former that once again debuted and peaked at number one on the Billboard 200 chart.",6,5,== Career ==,63149580,2020-05-01,2020-05-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, he would go on again to be an executive producer alongside Wheezy on Nav's commercial mixtape, Emergency Tsunami.",8,5,== Career ==,63149580,2020-11-01,2020-11-30,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Esmailian premiered 21 previously unreleased songs on the fifth episode of The Weeknd's Beats 1 radio show, Memento Mori.",0,6,== Career ==,63149580,2019-04-01,2019-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Esmailian launched a Champagne named Noirblanc, under the house name Xavier D’Orsenac.",2,6,== Career ==,63149580,2020-01-01,2020-12-31,ML
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is the co-founder of XO Records and the co-manager of the label's primary artist, singer the Weeknd.",1,0,,63149580,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weeknd's tracks when the artist was relatively unknown.,5,4,== Career ==,63149580,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Esmailian then drove to Toronto, Canada and began managing The Weeknd.",6,4,== Career ==,63149580,,,ML
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, Esmailian, Slaiby and the Weeknd founded the XO record label as a joint venture with Republic Records.",7,4,== Career ==,63149580,,,ML
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through the XO and Republic partnership, the Weeknd released several albums in the following years, including Trilogy (2012), Kiss Land (2013), and Beauty Behind the Madness (2015).",8,4,== Career ==,63149580,,,ML
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Esmailian was also pivotal in the 2016 release of  Starboy, the Weeknd's third studio album that debuted at number one on the US Billboard Hot 100, received triple platinum certification and won Best Urban Contemporary Album at the 2018 Grammy Awards.",11,4,== Career ==,63149580,,,ML
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 20, 2020, XO and Republic Records released the Weeknd's fourth studio album After Hours.",12,4,== Career ==,63149580,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2020, After Hours broke the record for the most global pre-adds in Apple Music history, with over 1.02 million users.",14,4,== Career ==,63149580,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Esmailian would go on to be an executive producer on Nav and Metro Boomin's collaborative mixtape, Perfect Timing, alongside the two in July of that year.",2,5,== Career ==,63149580,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He would again earn executive producer credits alongside Nav and The Weeknd on Nav's second studio album, Bad Habits, which was released in March 2019, and debuted and peaked at number one on the Billboard 200 chart.",5,5,== Career ==,63149580,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2020, Esmailian, Nav, and The Weeknd again executive produced Nav's third studio album, Good Intentions and its deluxe reissue, Brown Boy 2, the former that once again debuted and peaked at number one on the Billboard 200 chart.",6,5,== Career ==,63149580,,,ML
21 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In April 2019, Esmailian premiered 21 previously unreleased songs on the fifth episode of The Weeknd's Beats 1 radio show, Memento Mori.",0,6,== Career ==,63149580,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Tracks by Lil Uzi Vert, Young Thug, Travis Scott, Gunna, Nav, 21 Savage, Offset, Gucci Mane, Future, and others were played.",1,6,== Career ==,63149580,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weeknd official website,0,9,== External links ==,63149580,,,ML
