time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,Annihilator has been touring prominently Europe and Asia since 1989.,0,7,== Career with Annihilator ==,2771471,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"One day, a few years ago (2005) I contacted the Entertainment editor by email and introduced myself, gave him links to our web site and info, and asked if he might spare a few minutes to talk with me about the band, as I live a few minutes walking from his office.",4,7,== Career with Annihilator ==,2771471,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Music writer Joel McIver identified Waters as the third best metal guitar player in his 2008 book The 100 Greatest Metal Guitarists.,6,9,== Legacy ==,2771471,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Watersound Studios Inc. has been Waters' studio since 1994.,0,11,== Legacy ==,2771471,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Waters relocated his home from Maple Ridge, BC to Ottawa, ON, where he continues to be a well-known and sought-after mixing/mastering engineer and producer.",1,11,== Legacy ==,2771471,2003-01-01,2003-12-31,ML
Around 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early stages of his career Waters used a Hamer Flying V. Around 1994, he began to experiment with other guitars and over the next few years used classic models such as a Gibson SG and Gibson Les Paul to achieve the diversity of sounds in Annihilator's music during this time period.",0,14,== Equipment ==,2771471,1994-01-01,1994-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On a tour in Europe in November 2009, Waters used a prototype of the Epiphone Annihilation-V Flying V, which he has since sold.",4,14,== Equipment ==,2771471,2009-11-01,2009-11-30,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview with photogroupie.com he said "" I started listening to Elton John, Kiss, Sweet, AC/DC then it evolved from hard rock with electric guitar to Black Sabbath and the heavier stuff, Judas Priest, Maiden, Loudness, Van Halen was coming in.",1,3,== Early life ==,2771471,2013-01-01,2013-12-31,LLM
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After some time, Waters began to embrace the idea of working with many other musicians, and recruited vocalist Dave Padden for 12 years (2003 - December 2014) as well as a revolving touring line-up.",7,5,== Career with Annihilator ==,2771471,2003-01-01,2014-12-31,LLM
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He wrote and recorded the song ""Annihilator"" (not to be confused with their 1994 song of the same name) with singer Big John Bates.",1,5,== Career with Annihilator ==,2771471,1994-01-01,1994-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Waters has owned Watersound Studios Inc. since 1994 (where it was in Maple Ridge, British Columbia) and from 2003 until 2018, in Ottawa, Ontario, and now in the U.K.",2,0,,2771471,,,ML
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This original version of Annihilator was released on the special edition of the 2005 album, Schizo Deluxe.",2,5,== Career with Annihilator ==,2771471,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Waters has frequently changed Annihilator's line-up over the years.,3,5,== Career with Annihilator ==,2771471,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of weeks of decision sometime in December 2014, Waters made a return to lead vocals for the band on their 2015 album, ""Suicide Society"" following former bandmate Dave Padden's departure.",0,6,== Career with Annihilator ==,2771471,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Padden cited he wasn't at all happy playing in the band over the past five years and the decision to leave was not caused by anyone in the band but by a general discontent with the lifestyle and constant touring.,1,6,== Career with Annihilator ==,2771471,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, a few years ago (2005) I contacted the Entertainment editor by email and introduced myself, gave him links to our web site and info, and asked if he might spare a few minutes to talk with me about the band, as I live a few minutes walking from his office.",4,7,== Career with Annihilator ==,2771471,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It actually made me a bit sad, as I have been waving the flag for Canadian metal and Canadian music for over 21 years abroad and also have sold more than any other metal band from this fine land.",7,7,== Career with Annihilator ==,2771471,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"In 2003, Waters relocated his home from Maple Ridge, BC to Ottawa, ON, where he continues to be a well-known and sought-after mixing/mastering engineer and producer.",1,11,== Legacy ==,2771471,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the early stages of his career Waters used a Hamer Flying V. Around 1994, he began to experiment with other guitars and over the next few years used classic models such as a Gibson SG and Gibson Les Paul to achieve the diversity of sounds in Annihilator's music during this time period.",0,14,== Equipment ==,2771471,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Waters currently plays Epiphone Annihilation-V Guitars (his own model, available in Red or Black, with a Floyd Rose FRX Tremolo System, custom pickups, kill switch and other modifications), previously endorsing Ran Guitars.",3,14,== Equipment ==,2771471,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"For amplification, he used the Hughes and Kettner Coreblade head and is now using the EVH 5150III amplifier.",7,14,== Equipment ==,2771471,,,ML
