time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Flow, In The Year of Wu Wei - Single (2020)",0,8,== Discography == | === Solo/Duo/Trio ===,13945032,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Flow, In The Year of Wu Wei - Single (2020)",0,8,== Discography == | === Solo/Duo/Trio ===,13945032,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Small CD 9405 (1996),2,11,== Discography == | ==== Flook ====,13945032,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Four of Us - Flatfish Records 001CD (1999),0,12,== Discography == | ==== Flook ====,13945032,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Flatfish - Flatfish Records 002CD (1999),0,13,== Discography == | ==== Flook ====,13945032,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rubai - Flatfish Records 004CD (2002),0,14,== Discography == | ==== Flook ====,13945032,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Haven - Flatfish Records 005CD (2005),0,15,== Discography == | ==== Flook ====,13945032,2005-01-01,2005-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ancora - Flatfish Records 006CD (2019),0,16,== Discography == | ==== Flook ====,13945032,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Face in the Water (2000),0,18,== Discography == | ==== Maalstroom ====,13945032,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Лошадь Белая (2008),0,20,== Discography == | ==== Aquarium (Åквариум) ====,13945032,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Пушкинская 10 (2009),0,21,== Discography == | ==== Aquarium (Åквариум) ====,13945032,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,День Радости (2010),0,22,== Discography == | ==== Aquarium (Åквариум) ====,13945032,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Архангельск (2011),0,23,== Discography == | ==== Aquarium (Åквариум) ====,13945032,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Полная Дискография (2013),0,24,== Discography == | ==== Aquarium (Åквариум) ====,13945032,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Двери Травы (2017),0,25,== Discography == | ==== Aquarium (Åквариум) ====,13945032,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sleeper (2012),0,27,== Discography == | ==== KAN ====,13945032,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Evolving Traditions, Vol. 2 - Various (1996)",0,29,== Discography == | === As Guest Artist/Other ===,13945032,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Down And Out In Belfast And Budapest - Patrick McMullan (1997),0,30,== Discography == | === As Guest Artist/Other ===,13945032,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Excalibur (La Légende Des Celtes) - Alan Simon (1998),0,31,== Discography == | === As Guest Artist/Other ===,13945032,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Liberty - Cara Dillon (2003),0,32,== Discography == | === As Guest Artist/Other ===,13945032,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Goodnight Ginger - John McCusker (2003),0,33,== Discography == | === As Guest Artist/Other ===,13945032,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Different Life - Emily Smith (2005),0,34,== Discography == | === As Guest Artist/Other ===,13945032,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sirius - Aidan O'Rourke (2006),0,35,== Discography == | === As Guest Artist/Other ===,13945032,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Excalibur II (L'anneau Des Celtes) - Alan Simon (2007),0,36,== Discography == | === As Guest Artist/Other ===,13945032,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Irish Drum: An Bodhran - Peter Houlahan (2007),0,37,== Discography == | === As Guest Artist/Other ===,13945032,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hill of Thieves - Cara Dillon (2008),0,38,== Discography == | === As Guest Artist/Other ===,13945032,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yella Hoose + Goodnight Ginger - John McCusker (2008),0,39,== Discography == | === As Guest Artist/Other ===,13945032,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fame and Glory - Fairport Convention (2008),0,40,== Discography == | === As Guest Artist/Other ===,13945032,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Worth It All - Su (2008),0,41,== Discography == | === As Guest Artist/Other ===,13945032,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Line Up - Ian Stephenson (2010),0,42,== Discography == | === As Guest Artist/Other ===,13945032,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,How To Tune A Fish - Beoga (2011),0,43,== Discography == | === As Guest Artist/Other ===,13945032,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Riga Live 01.12.2009 - Boris Grebenshikov (2011),0,44,== Discography == | === As Guest Artist/Other ===,13945032,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Å+ - Å+  (2013),0,45,== Discography == | === As Guest Artist/Other ===,13945032,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Соль - БГ (2014),0,46,== Discography == | === As Guest Artist/Other ===,13945032,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Symphonia БГ - Å+ (2017),0,47,== Discography == | === As Guest Artist/Other ===,13945032,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,÷ (Divide) - Ed Sheeran (2017),0,48,== Discography == | === As Guest Artist/Other ===,13945032,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,KeltiK - Xabi Aburruzaga (2017),0,49,== Discography == | === As Guest Artist/Other ===,13945032,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Время N - БГ (2018),0,50,== Discography == | === As Guest Artist/Other ===,13945032,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Знак Огня - БГ (2020),0,51,== Discography == | === As Guest Artist/Other ===,13945032,2020-01-01,2020-12-31,ML
