time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1986, Ocean's video of ""When the Going Gets Tough, the Tough Get Going"" was banned by the BBC, owing to such non-union members as the American actors Michael Douglas, Kathleen Turner and Danny DeVito, all three of whom were cast members of Romancing the Stone and The Jewel of the Nile, miming to the backing vocals.",0,8,== International success ==,172794,1986-02-01,1986-02-28,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1987 Brit Awards, Ocean was nominated for the Brit Award for Best British Male.",1,8,== International success ==,172794,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ocean's next album, Tear Down These Walls (1988), featured another No. 1 single, ""Get Outta My Dreams, Get into My Car"", while the album was certified platinum.",2,8,== International success ==,172794,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ocean's 1993 album Time,0,10,== Later career ==,172794,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On failed to produce any major successes, but his 1989 Greatest Hits collection has been a steady seller over the years, and his 1997 compilation Love Is For Ever made No. 7 on the UK album chart.",2,10,== Later career ==,172794,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On failed to produce any major successes, but his 1989 Greatest Hits collection has been a steady seller over the years, and his 1997 compilation Love Is For Ever made No. 7 on the UK album chart.",2,10,== Later career ==,172794,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the University of Westminster in London awarded Ocean an honorary doctorate of music.",0,11,== Later career ==,172794,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, ""Caribbean Queen"" was re-released as a digital single for its 20th anniversary, shooting up to No. 25 on the Billboard digital singles chart and garnering radio play across the United States and UK.",0,12,== Later career ==,172794,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A remix of the single by will.i.am was released in 2005.,1,12,== Later career ==,172794,2005-01-01,2005-12-31,ML
February and March 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,In February and March 2008 he toured Australia and the Far East.,0,13,== Later career ==,172794,2008-02-01,2008-03-31,ML
2 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His album Because I Love You was released on 2 February 2009.,1,13,== Later career ==,172794,2009-02-02,2009-02-02,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, an 18-track compilation album was released in the UK by Sony Music titled The Very Best of Billy Ocean to tie in with a 30-date tour of the UK and Ireland.",2,13,== Later career ==,172794,2010-04-01,2010-04-30,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Ocean commenced his first UK tour in more than 15 years.",0,14,== Later career ==,172794,2007-10-01,2007-10-31,ML
20 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2010, Ocean was presented with the Lifetime Achievement Award at the MOBO Awards in London.",1,14,== Later career ==,172794,2010-10-20,2010-10-20,ML
29 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 July 2011, Ocean became a Companion of the Liverpool Institute for Performing Arts.",2,14,== Later career ==,172794,2011-07-29,2011-07-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ocean made a cameo appearance in the British comedy movie Keith Lemon: The Film as Lemon's father.",4,14,== Later career ==,172794,2012-01-01,2012-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Ocean appeared on The Tonight Show with Jimmy Fallon to perform some of his classic hits as part of a promo tour for his new album.",5,14,== Later career ==,172794,2016-01-01,2016-01-31,ML
March and April 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Ocean toured the UK during March and April 2017.,6,14,== Later career ==,172794,2017-03-01,2017-04-30,ML
17 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, One World, was to be released on 17 April 2020.",1,15,== Later career ==,172794,2020-04-17,2020-04-17,ML
4 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a delay, it was later released 4 September 2020.",2,15,== Later career ==,172794,2020-09-04,2020-09-04,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ocean has lived in Sunningdale, Berkshire, England, with his wife Judy, since 1978.",0,17,== Personal life ==,172794,1978-01-01,1978-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His son played rugby sevens at the 2014 Commonwealth Games for Barbados.,2,17,== Personal life ==,172794,2014-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ocean decided to become vegetarian after the loss of his mother in 1989, who died from ovarian cancer.",3,17,== Personal life ==,172794,1989-01-01,1989-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ocean was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to music.,0,19,== Honours ==,172794,2020-01-01,2020-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Billy Ocean (1976),0,30,== Discography == | === Studio albums ===,172794,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,City Limit (1980),0,31,== Discography == | === Studio albums ===,172794,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Nights (Feel Like Getting Down) (1981),0,32,== Discography == | === Studio albums ===,172794,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Inner Feelings (1982),0,33,== Discography == | === Studio albums ===,172794,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Suddenly (1984),0,34,== Discography == | === Studio albums ===,172794,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Love Zone (1986),0,35,== Discography == | === Studio albums ===,172794,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tear Down These Walls (1988),0,36,== Discography == | === Studio albums ===,172794,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Time to Move On (1993),0,37,== Discography == | === Studio albums ===,172794,1993-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Because I Love You (2009),0,38,== Discography == | === Studio albums ===,172794,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Here You Are (2013),0,39,== Discography == | === Studio albums ===,172794,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,One World (2020),0,40,== Discography == | === Studio albums ===,172794,2020-01-01,2020-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Leslie Sebastian Charles,  (born 21 January 1950), known professionally as Billy Ocean, is a Trinidad and Tobago-born British recording artist who had a string of R&B international pop hits in the 1970s and 1980s.",0,0,,172794,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After scoring his first four UK Top 20 singles including two No. 2 hits in 1976 and 1977, seven years passed before he accumulated a series of transatlantic successes, including three US No.1's.",2,0,,172794,,,ML
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He moved to Romford, England when he was ten years old, just before Trinidad and Tobago became independent in 1962.",1,2,== Early life and stardom ==,172794,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teenage years, he sang regularly in London clubs while also working as a tailor in London's Savile Row.",3,2,== Early life and stardom ==,172794,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1969, he joined a local band, The Shades of Midnight, playing in the Shoreditch area of London.",8,2,== Early life and stardom ==,172794,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He recorded his first single, ""Nashville Rain"", backed with ""Sun in the Morning"" in 1971 for Spark Records as Les Charles, and for two years fronted a studio band called Scorched Earth, with whom he released ""On the Run"" backed with ""Let's Put Our Emotions in Motion"" in 1974.",9,2,== Early life and stardom ==,172794,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He enjoyed club success from the songs ""Are You Ready"" and ""Stay The Night"" from the album City Limit — both of which were later covered by La Toya Jackson.",4,3,== Early life and stardom ==,172794,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1981, he scored the US R&B chart with ""Nights (Feel Like Getting Down).""",7,3,== Early life and stardom ==,172794,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Between 1976 and 1982, Ocean released four albums (Billy Ocean, City Limit, Nights (Feel Like Getting Down) and Inner Feelings) through his record label GTO, none of which scored success on any musical charts, aside from his biggest single up to that point, 1976's ""Love Really Hurts Without You"", which was a top 40 and a top 10 hit in both the UK (No. 2) and the US (No. 22).",0,5,== International success ==,172794,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As Sony Music acquired GTO Records in 1978, Ocean was shifted to Jive from Epic, in which he received a second breakthrough in his career in the early 1980s.",1,5,== International success ==,172794,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On failed to produce any major successes, but his 1989 Greatest Hits collection has been a steady seller over the years, and his 1997 compilation Love Is For Ever made No. 7 on the UK album chart.",2,10,== Later career ==,172794,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ocean is now a patron for Tech Music Schools in London, made up of Drumtech, Vocaltech, Guitar-X and Keyboardtech.",3,11,== Later career ==,172794,,,ML
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In October 2007, Ocean commenced his first UK tour in more than 15 years.",0,14,== Later career ==,172794,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 2016, Ocean appeared on The Tonight Show with Jimmy Fallon to perform some of his classic hits as part of a promo tour for his new album.",5,14,== Later career ==,172794,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ocean was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to music.,0,19,== Honours ==,172794,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Nights (Feel Like Getting Down) (1981),0,32,== Discography == | === Studio albums ===,172794,,,ML
