time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later used again in June 2014 by Sumo Digital in the E3 announcement trailer for LittleBigPlanet 3, and an instrumental version of the song was used as the title music when the game was released on November 18, 2014.",2,7,== Biography == | === Commercial success ===,11403023,2014-11-18,2014-11-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his fourth album Port Entropy broke into the top 40.",3,7,== Biography == | === Commercial success ===,11403023,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After the tour, Gellers started performing again in 2010.",6,7,== Biography == | === Commercial success ===,11403023,2010-01-01,2010-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Vista"" (January 2006, vinyl single)",0,14,== Discography == | === Singles ===,11403023,2006-01-01,2006-01-31,ML
"November 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sleigh Ride"" (November 25, 2009, digital download)",0,15,== Discography == | === Singles ===,11403023,2009-11-25,2009-11-25,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sleeping Bird (Remixed by Shugo Tokumaru)"" (February 2006, Apartment's Apremix album)",0,17,== Discography == | === Other appearances ===,11403023,2006-02-01,2006-02-28,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Tournament (Remixed by Shugo Tokumaru)"" (March 2007, Moools' ""Tournament"" remix single)",0,18,== Discography == | === Other appearances ===,11403023,2007-03-01,2007-03-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Akairo Elegy"" (赤色エレジー, Red Elegy) (June 2007, various artists album Akairo Elegy Mania, featuring just covers of Morio Agata's song of the same name)",0,19,== Discography == | === Other appearances ===,11403023,2007-06-01,2007-06-30,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Spiderwoman w/ Shugo Tokumaru"" (January 2008, David Fenech's album Polochon Battle)",0,20,== Discography == | === Other appearances ===,11403023,2008-01-01,2008-01-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Micro Guitar Music"" (July 2008, various artists Kyokutō Saizensen 2)",0,21,== Discography == | === Other appearances ===,11403023,2008-07-01,2008-07-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""With Pail (Shugo Tokumaru Remix)"" (July 2008, .",0,22,== Discography == | === Other appearances ===,11403023,2008-07-01,2008-07-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Jitensha Dorobō (Shugo Tokumaru Remix)"" (自転車泥棒, Bicycle Thief) (July 2009, Unicorn URMX)",0,23,== Discography == | === Other appearances ===,11403023,2009-07-01,2009-07-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""401 Circuit (Shugo Tokumaru Remix)"" (March 2010, I Am Robot and Proud remix album Uphill City Remixes & Collaborations)",0,24,== Discography == | === Other appearances ===,11403023,2010-03-01,2010-03-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Video Killed The Radio Star"" (September 2011, Polyvinyl Records's Japan 3.11.11: A Benefit Album)",0,26,== Discography == | === Other appearances ===,11403023,2011-09-01,2011-09-30,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shugo Tokumaru (トクマルシューゴ, Tokumaru Shūgo, born May 29, 1980) is a Japanese singer-songwriter and multi-instrumentalist, who debuted in May 2004 in America with his album Night Piece.",0,0,,11403023,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,11403023,,,ML
5–6 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His first instrument was the piano, which he started between 5–6 years old after seeing a friend playing it.",1,3,== Biography == | === Early years ===,11403023,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After finishing high school, Tokumaru traveled overseas for 2 and a half years, spending most of his time living in Los Angeles.",7,3,== Biography == | === Early years ===,11403023,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Piece originally planned to be just an American only release, but due to strong sales on internet sites, it was released in other countries.",4,5,== Biography == | === Debut ===,11403023,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tokumaru's song ""Parachute"" was featured in soundtrack for Canadian film Year of the Carnivore.",7,7,== Biography == | === Commercial success ===,11403023,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""401 Circuit (Shugo Tokumaru Remix)"" (March 2010, I Am Robot and Proud remix album Uphill City Remixes & Collaborations)",0,24,== Discography == | === Other appearances ===,11403023,,,ML
