time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 also saw White's final release for RCA, a greatest hits package called The Best of Lari White reprising all her singles to that point including the Tritt duet, as well as two newly-recorded tracks, and the non-single ""Itty Bitty Single Solitary Piece 'o My Heart"", from her debut album.",9,6,== Biography == | === Musical career ===,9340599,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,White's third recording contract came in 1998; she signed to Lyric Street Records.,0,7,== Biography == | === Musical career ===,9340599,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also included on this album were two songs later becoming singles for other artists: ""Only God (Could Stop Me Loving You)"", recorded as a duet with Toby Keith, an earlier cut on Billy Ray Cyrus's 1994 album Storm in the Heartland and would later become a minor hit in 2003 for the Canadian band Emerson Drive, while ""Flies on the Butter"" was also a minor hit in 2004 for Wynonna Judd, recording it as a duet with mother Naomi on her 2003 album What the World Needs Now Is Love.",0,8,== Biography == | === Musical career ===,9340599,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also included on this album were two songs later becoming singles for other artists: ""Only God (Could Stop Me Loving You)"", recorded as a duet with Toby Keith, an earlier cut on Billy Ray Cyrus's 1994 album Storm in the Heartland and would later become a minor hit in 2003 for the Canadian band Emerson Drive, while ""Flies on the Butter"" was also a minor hit in 2004 for Wynonna Judd, recording it as a duet with mother Naomi on her 2003 album What the World Needs Now Is Love.",0,8,== Biography == | === Musical career ===,9340599,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also included on this album were two songs later becoming singles for other artists: ""Only God (Could Stop Me Loving You)"", recorded as a duet with Toby Keith, an earlier cut on Billy Ray Cyrus's 1994 album Storm in the Heartland and would later become a minor hit in 2003 for the Canadian band Emerson Drive, while ""Flies on the Butter"" was also a minor hit in 2004 for Wynonna Judd, recording it as a duet with mother Naomi on her 2003 album What the World Needs Now Is Love.",0,8,== Biography == | === Musical career ===,9340599,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She returned in 2004 with the self-released album Green Eyed Soul.,2,10,== Biography == | === Later career ===,9340599,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-produced four tracks on Billy Dean's 2004 album Let Them Be Little, and the entirety of Toby Keith's 2005 album White Trash with Money.",3,10,== Biography == | === Later career ===,9340599,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-produced four tracks on Billy Dean's 2004 album Let Them Be Little, and the entirety of Toby Keith's 2005 album White Trash with Money.",3,10,== Biography == | === Later career ===,9340599,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, White was an original cast member of the Broadway musical Ring of Fire.",0,11,== Biography == | === Later career ===,9340599,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Danny Gokey released the White-penned track ""I Will Not Say Goodbye"" as a single.",0,12,== Biography == | === Later career ===,9340599,2010-01-01,2010-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, White was diagnosed with cancer.",0,14,== Illness and death ==,9340599,2017-09-01,2017-09-30,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Exploratory surgery in October 2017 revealed advanced peritoneal cancer.,1,14,== Illness and death ==,9340599,2017-10-01,2017-10-31,ML
"January 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died in Nashville, Tennessee, on January 23, 2018, at the age of 52.",2,14,== Illness and death ==,9340599,2018-01-23,2018-01-23,ML
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"White appeared in the first and final scenes of the 2000 film Cast Away as Bettina, a welder of metal angel wings who sent a package through FedEx which the main character, played by Tom Hanks, carried while stranded on an island.",0,10,== Biography == | === Later career ===,9340599,2000-01-01,2000-12-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"White's break-through album, Wishes, followed one year later.",0,6,== Biography == | === Musical career ===,9340599,1994-01-01,1995-01-01,LLM
"May 13 , 1965 – January 23 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lari Michele White Cannon (; May 13, 1965 – January 23, 2018) was an American country music singer-songwriter and actress.",0,0,,9340599,1965-05-13,2018-01-23,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A recording contract with RCA Records Nashville followed a year later, producing three studio albums, a greatest hits package, and several chart singles, with three of her singles reaching Top Ten: ""That's My Baby"" and ""That's How You Know",2,0,,9340599,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"(When You're in Love)"" at No. 10, and ""Now I Know"" at No. 5.",3,0,,9340599,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her college years, she composed and performed in local clubs.",4,3,== Biography ==,9340599,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"White made her first national appearance in 1988 on the talent show You Can Be a Star on The Nashville Network (now known as Paramount Network); she won first prize, including a recording contract with Capitol Records.",0,5,== Biography == | === Musical career ===,9340599,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1992, White signed with RCA Records, releasing her debut album Lead Me Not a year later.",4,5,== Biography == | === Musical career ===,9340599,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This was her most commercially-successful album, producing three consecutive Top Ten country hits in ""That's My Baby"", ""Now I Know"", and ""That's How You Know",1,6,== Biography == | === Musical career ===,9340599,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Its lead-off single was ""Ready, Willing and Able"", previously recorded by Daron Norwood in 1995 as the title track to his second album.",6,6,== Biography == | === Musical career ===,9340599,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Also included on this album were two songs later becoming singles for other artists: ""Only God (Could Stop Me Loving You)"", recorded as a duet with Toby Keith, an earlier cut on Billy Ray Cyrus's 1994 album Storm in the Heartland and would later become a minor hit in 2003 for the Canadian band Emerson Drive, while ""Flies on the Butter"" was also a minor hit in 2004 for Wynonna Judd, recording it as a duet with mother Naomi on her 2003 album What the World Needs Now Is Love.",0,8,== Biography == | === Musical career ===,9340599,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she made music history as the first female producer of a male super-star's album with the release of Toby Keith's White Trash with Money.",1,11,== Biography == | === Later career ===,9340599,,,ML
