time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2010, Kid Cudi announced that the name of his second album would not be Cudder and the Revolution of Evolution, but",3,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-04-20,2010-04-20,ML
"June 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2010, Kid Cudi was arrested in the Chelsea neighborhood of the Manhattan borough in New York City and charged with felony criminal mischief and possession of a controlled substance.",5,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-06-11,2010-06-11,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, American shoe company Converse, launched “You're It”, a campaign which highlighted 23 artists from around the world in a series of web shorts.",7,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-05-01,2010-05-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Converse was promoting being a catalyst for creativity by bringing together three musicians from different genres to form a unique collaboration known as ""Three Artists.",11,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-06-01,2010-06-30,ML
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song debuted on a Cleveland radio station June 30, 2010, and was officially released to Rhythm/Crossover radio on August 17, 2010.",16,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-06-30,2010-06-30,ML
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song debuted on a Cleveland radio station June 30, 2010, and was officially released to Rhythm/Crossover radio on August 17, 2010.",16,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-08-17,2010-08-17,ML
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, released November 9, 2010, debuted at number three on the US Billboard 200 chart, with first-week sales of 169,000 copies.",18,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-11-09,2010-11-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kid Cudi appeared on several songs for his mentor Kanye West's weekly free music giveaway GOOD Fridays; namely ""Good Friday"", ""Christian Dior Denim Flow"" and ""The Joy"", the latter of which later became a bonus track on the Jay-Z and Kanye West collaborative album Watch the Throne (2011).",20,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kid Cudi appeared on several songs for his mentor Kanye West's weekly free music giveaway GOOD Fridays; namely ""Good Friday"", ""Christian Dior Denim Flow"" and ""The Joy"", the latter of which later became a bonus track on the Jay-Z and Kanye West collaborative album Watch the Throne (2011).",20,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2011-01-01,2011-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: New direction with WZRD and Wicked Awesome =,1,13,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-01-01,2012-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Cudi had announced that he would be forming a rock band with frequent collaborator Dot da Genius, tentatively called Wizard.",0,14,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2010-10-01,2010-10-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, he announced that he would be releasing a mixtape titled A Man Named Scott, reminiscent of his A Kid Named Cudi title, prior to the rock album.",1,14,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-01-01,2011-12-31,ML
"February 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2011, Cudi took to his Twitter account to announce that Dream On, the record label he launched back in 2009 with partners Patrick ""Plain Pat"" Reynolds and producer Emile Haynie, has been dissolved.",2,14,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-02-26,2011-02-26,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On February 26, 2011, Cudi took to his Twitter account to announce that Dream On, the record label he launched back in 2009 with partners Patrick ""Plain Pat"" Reynolds and producer Emile Haynie, has been dissolved.",2,14,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2009-01-01,2009-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2011, Cudi announced that a music video for ""Marijuana"" would be released in the spring, followed by a music video for ""Mr. Rager"" in the summer, then he would release a short film, directed by Shia LaBeouf, inspired by his song ""Maniac"", with Cage, in October 2011.",10,14,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-03-01,2011-03-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2011, Cudi announced that a music video for ""Marijuana"" would be released in the spring, followed by a music video for ""Mr. Rager"" in the summer, then he would release a short film, directed by Shia LaBeouf, inspired by his song ""Maniac"", with Cage, in October 2011.",10,14,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-10-01,2011-10-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, while performing at New York City's Roseland Ballroom Kid Cudi announced he was launching his own record label.",11,14,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-04-01,2011-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cudi landed a songwriting placement on English singer Natalia Kills' debut album Perfectionist, for the song ""Free"".",15,14,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-01-01,2011-12-31,ML
"August 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2011, Kid Cudi released the music video for ""No One Believes Me"", directed by Fright Night director Craig Gillespie.",0,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-08-12,2011-08-12,ML
"September 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kid Cudi released the music video for his second album's title-track ""Mr. Rager"", on September 8, 2011.",3,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-09-08,2011-09-08,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Despite saying he will not do many more features for other artists in Complex magazine's October/November 2011 cover story, Cudi appeared on Bryan Greenberg's second album We Don't Have Forever (2011), Travis Barker's solo debut Give the Drummer Some (2011), The Knux's Eraser (2011), and Wale's Ambition (2011), respectively.",5,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-01-01,2011-12-31,ML
"October 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2011, Cudi released Maniac, a short horror film co-starring fellow American rapper Cage and directed by American actor Shia LaBeouf, through his blog.",6,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-10-30,2011-10-30,ML
"November 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2011, a previously unreleased demo tape Cudi had recorded from 2002 to 2003, under the pseudonym Kid Mesc, titled Rap Hard, leaked online.",7,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-11-13,2011-11-13,ML
2002 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On November 13, 2011, a previously unreleased demo tape Cudi had recorded from 2002 to 2003, under the pseudonym Kid Mesc, titled Rap Hard, leaked online.",7,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2002-01-01,2003-12-31,ML
"November 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ha”On November 18, 2011 Cudi renamed his band for the second time to WZRD (pronounced W-Z-R-D).",9,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-11-18,2011-11-18,ML
"January 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also announced that the upcoming rock project would be released on his 28th birthday, January 30, 2012.",10,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2012-01-30,2012-01-30,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Cudi was mentioned in a viral video by vlogger Ben Breedlove, about his near death experiences.",11,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-01-01,2011-12-31,ML
"December 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Breedlove's death on December 26, 2011, Cudi commented on his thoughts about inspiring the young kid.",12,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2011-12-26,2011-12-26,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Cudi appeared on two songs from Chip tha",0,16,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2012-01-01,2012-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cudi was featured on the soundtrack to the film The Hunger Games, crafting an original song for the film titled ""The Ruler and the Killer"".",4,16,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2012-01-01,2012-12-31,ML
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following WZRD's release on February 28, 2012, the album debuted at #3 on the US Billboard 200 chart, with first-week sales of 66,000 physical and digital copies in the United States.",9,16,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2012-02-28,2012-02-28,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,17,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2012-01-01,2013-12-31,ML
