time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Amis died on 1 August 2013.,0,8,== Death and legacy ==,8528113,2013-08-01,2013-08-01,ML
20 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His funeral was held on 20 August 2013 at the Musicians' Church, St Sepulchre-without-Newgate in London.",2,8,== Death and legacy ==,8528113,2013-08-20,2013-08-20,ML
1945-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Amis wrote a number of books, on his own Amiscellany imprint, with titles including My Music in London: 1945-2000.",3,4,== Life and career ==,8528113,1945-01-01,2000-12-31,LLM
17 June 1922 – 1 August 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Preston Amis (17 June 1922 – 1 August 2013) was a British broadcaster, classical music critic, music administrator, and writer.",0,0,,8528113,1922-06-17,2013-08-01,LLM
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,He began his career working in a bank for five and a half weeks before leaving to earn a living in music.,2,2,== Life and career ==,8528113,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was for several years manager for Sir Thomas Beecham, and also worked for the London Philharmonic Orchestra.",4,2,== Life and career ==,8528113,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1948, William Glock invited Amis to run a summer school for musicians at Bryanston School, Dorset.",5,2,== Life and career ==,8528113,,,ML
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The summer school moved to Dartington in 1953.,6,2,== Life and career ==,8528113,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Amis had started singing in earnest after 1959: in that year he attended Professor Frederick Husler's [1] s singing class at Dartington 'just for fun', and was told not only that he had the makings of a Heldentenor, but that he ought to go to Germany to study.",2,3,== Life and career ==,8528113,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"From the 1950s onwards, Amis became a regular contributor to BBC Radio's music output, and worked on BBC Television from 1961, producing and presenting documentaries, and introducing the BBC2 magazine programme Music Now.",3,3,== Life and career ==,8528113,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he wrote a column on music in The Tablet, England's best-known Catholic magazine.",7,3,== Life and career ==,8528113,,,ML
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the later years of his life, Amis took up with his partner, Isla Baring OAM, Chairman of the Tait Memorial Trust of which he was a Patron.",2,6,== Personal life ==,8528113,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"He once said that she gave him his ""Indian summer"".",3,6,== Personal life ==,8528113,,,ML
last six years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was survived by his partner for his last six years, Isla Baring.",1,8,== Death and legacy ==,8528113,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In his memory, the Tait Memorial Trust inaugurated the John Amis Award, a scholarship to support students at the Dartington International Summer School.",3,8,== Death and legacy ==,8528113,,,ML
