time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,Azur Lane (2018) - IJN Hiei,0,34,== Filmography == | === Video games ===,12416471,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Senran Kagura Burst (2011) – Homura,0,76,== Filmography == | === Video games ===,12416471,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Senran Kagura Shinovi Versus (2013) – Homura,0,77,== Filmography == | === Video games ===,12416471,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Senran Kagura 2: Deep Crimson (2014) – Homura,0,78,== Filmography == | === Video games ===,12416471,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Senran Kagura: Estival Versus (2015) – Homura,0,79,== Filmography == | === Video games ===,12416471,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Super Heroine Chronicle (2014) – Yase,0,85,== Filmography == | === Video games ===,12416471,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ys II (2010) – Lilia,0,100,== Filmography == | === Drama CD ===,12416471,2010-01-01,2010-12-31,ML
"April 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Before the Moment"" - April 21, 2004",0,115,== Discography == | === Singles ===,12416471,2004-04-21,2004-04-21,ML
"August 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tsuyogari"" (つよがり) - August 8, 2008",0,116,== Discography == | === Singles ===,12416471,2008-08-08,2008-08-08,ML
"July 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Realize"" - July 23, 2008",0,117,== Discography == | === Singles ===,12416471,2008-07-23,2008-07-23,ML
"January 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Guilty Future"" - January 21, 2009",0,118,== Discography == | === Singles ===,12416471,2009-01-21,2009-01-21,ML
"August 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"- August 10, 2011",1,119,== Discography == | === Singles ===,12416471,2011-08-10,2011-08-10,ML
"November 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shirushi"" (紋) - November 9, 2011",0,120,== Discography == | === Singles ===,12416471,2011-11-09,2011-11-09,ML
"February 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Happy Girl"" - February 8, 2012",0,121,== Discography == | === Singles ===,12416471,2012-02-08,2012-02-08,ML
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Destiny"" - November 7, 2012",0,122,== Discography == | === Singles ===,12416471,2012-11-07,2012-11-07,ML
"January 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Miracle Gliders"" - January 9, 2013",0,123,== Discography == | === Singles ===,12416471,2013-01-09,2013-01-09,ML
"August 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Birth"" - August 7, 2013",0,124,== Discography == | === Singles ===,12416471,2013-08-07,2013-08-07,ML
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tenohira -Show- (掌-show-)"" - May 14, 2014",0,125,== Discography == | === Singles ===,12416471,2014-05-14,2014-05-14,ML
"October 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rinrei (凛麗)"" - October 29, 2014",0,126,== Discography == | === Singles ===,12416471,2014-10-29,2014-10-29,ML
"July 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Re;Story"" - July 25, 2012",0,128,== Discography == | === Album ===,12416471,2012-07-25,2012-07-25,ML
"April 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shomei"" (証×明) - April 9, 2014",0,129,== Discography == | === Album ===,12416471,2014-04-09,2014-04-09,ML
"March 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Revolution 【re:i】"" - March 22, 2017 (Mini Album)",0,130,== Discography == | === Album ===,12416471,2017-03-22,2017-03-22,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She was previously affiliated with Early Wing, but is now a freelancer.",1,0,,12416471,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Indian Summer (2007, OVA) – Yui",0,8,== Filmography == | === Original video animation (OVA) ===,12416471,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Before the Moment"" - April 21, 2004",0,115,== Discography == | === Singles ===,12416471,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""Guilty Future"" - January 21, 2009",0,118,== Discography == | === Singles ===,12416471,,,ML
2004Mermaid,CD,YEAR_REGEX_1,TIME,time_reference,"2004Mermaid Melody Pichi Pichi Pitch ""Before the Moment""",0,132,== Discography == | === Other ===,12416471,,,ML
2007Tōka,CD,YEAR_REGEX_1,TIME,time_reference,"Kuryū Yōma Gakuenki ""Aokikiyoku""2007Tōka Gettan ""Yume Oboro"" (with Mariya Ise and Saori Hayami)",0,136,== Discography == | === Other ===,12416471,,,ML
2008ToraDora,CD,YEAR_REGEX_1,TIME,time_reference,"Hajimete Desu Ka?""2008ToraDora!",1,144,== Discography == | === Other ===,12416471,,,ML
2009ToraDora,CD,YEAR_REGEX_1,TIME,time_reference,"Seto no Hanayome ""Mirai He Go"" (with Rika Morinaga)2009ToraDora!",0,146,== Discography == | === Other ===,12416471,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Holy Night"" (with Rie Kugimiya)",1,148,== Discography == | === Other ===,12416471,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"BLOOD + ""Ashita he... shining future""",0,154,== Discography == | === Other ===,12416471,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Kodomo no Jikan ""Guilty Future""2010Working!!",0,155,== Discography == | === Other ===,12416471,,,ML
2011Onii-chan,CD,YEAR_REGEX_1,TIME,time_reference,"""SOMEONE ELSE"" (with Kana Asumi and Saki Fujita)2011Onii-chan no Koto Nanka Zenzen Suki Janain Dakara ne ""Taste of Paradise""",1,155,== Discography == | === Other ===,12416471,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Colorful Days""",1,163,== Discography == | === Other ===,12416471,,,ML
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day of Todoroki Yachiyo""",2,164,== Discography == | === Other ===,12416471,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Your Father!),2,169,== Discography == | === Other ===,12416471,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Your Father!),2,170,== Discography == | === Other ===,12416471,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Brilliant Days""",3,170,== Discography == | === Other ===,12416471,,,ML
2012C3,CD,YEAR_REGEX_1,TIME,time_reference,"""Shirushi""2012C3 -CubexCursedxCurious ""My Wish""",1,172,== Discography == | === Other ===,12416471,,,ML
2013Kami-sama,CD,YEAR_REGEX_1,TIME,time_reference,"(with Ibuki Kido, Minori Chihara, and Asami Shimoda)2013Kami-sama no Inai Nichiyōbi ""Birth""",2,178,== Discography == | === Other ===,12416471,,,ML
