time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She made her live TV debut in ""Another Country"" for Lights Out (1952).",2,29,== Stardom == | === Post-Universal (1951–1954) ===,695909,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She went back to Universal for the first movie under her new contract, Scarlet Angel (1952) with Rock Hudson.",4,29,== Stardom == | === Post-Universal (1951–1954) ===,695909,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"At Paramount she did another film for Nat Holt, Hurricane Smith (1952), then she appeared in ""Madame 44"" for The Ford Television Theatre (1952).",0,30,== Stardom == | === Post-Universal (1951–1954) ===,695909,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo went to MGM to make Sombrero (1953), mostly shot in Mexico.",3,30,== Stardom == | === Post-Universal (1951–1954) ===,695909,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo was reunited with Hudson for Sea Devils (1953), a Napoleonic adventure tale shot in Britain and France released through RKO.",11,30,== Stardom == | === Post-Universal (1951–1954) ===,695909,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,She was offered a role in Innocents in Paris (1953) but ultimately did not appear in the film.,13,30,== Stardom == | === Post-Universal (1951–1954) ===,695909,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Back in the US she had an adventure film set in the desert, Fort Algiers (1953),  for United Artists, starring Carlos Thompson, whom de Carlo had recommended.",14,30,== Stardom == | === Post-Universal (1951–1954) ===,695909,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She made her third film in Britain with the comedy The Captain's Paradise (1953), as one of two wives a ship captain (played by Alec Guinness) keeps in separate ports.",0,31,== Stardom == | === Post-Universal (1951–1954) ===,695909,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Carlo made a fourth film in England, Happy Ever After (1954) with David Niven, then was called back to the US to do a contemporary comedy on TV, The Backbone of America (1953) with Wendell Corey.",5,31,== Stardom == | === Post-Universal (1951–1954) ===,695909,1954-01-01,1954-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Carlo made a fourth film in England, Happy Ever After (1954) with David Niven, then was called back to the US to do a contemporary comedy on TV, The Backbone of America (1953) with Wendell Corey.",5,31,== Stardom == | === Post-Universal (1951–1954) ===,695909,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, after the success of The Captain's Paradise, she expressed a desire to do more comedy:",6,31,== Stardom == | === Post-Universal (1951–1954) ===,695909,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo went back to Universal to make a Western with McCrea, Border River (1954), directed by Sherman.",0,33,== Stardom == | === Post-Universal (1951–1954) ===,695909,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,She went to Italy for The Contessa's Secret (1954) and returned to Hollywood for the independently produced Passion (1954).,1,33,== Stardom == | === Post-Universal (1951–1954) ===,695909,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,De Carlo made the Western Shotgun (1955) with Sterling Hayden for Allied Artists.,3,33,== Stardom == | === Post-Universal (1951–1954) ===,695909,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She did ""Hot Cargo"" for Screen Director's Playhouse (1956) with Rory Calhoun directed by Tay Garnett.",4,33,== Stardom == | === Post-Universal (1951–1954) ===,695909,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,De Carlo made her third film for Universal under her new contract in Raw Edge (1956).,5,33,== Stardom == | === Post-Universal (1951–1954) ===,695909,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Republic starred her as Minna Wagner in a biopic of Richard Wagner, Magic Fire (1956).",6,33,== Stardom == | === Post-Universal (1951–1954) ===,695909,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"On TV she was in ""The Sainted General"" for Star Stage (1956).",7,33,== Stardom == | === Post-Universal (1951–1954) ===,695909,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Republic reunited her with Duff in Flame of the Islands (1956), shot in the Bahamas.",8,33,== Stardom == | === Post-Universal (1951–1954) ===,695909,1956-01-01,1956-12-31,ML
1954–1963,CD,YEAR_REGEX_1,TIME,time_reference,The Ten Commandments and last notable film roles (1954–1963) ===,1,34,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1954-01-01,1963-12-31,ML
September 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1954, producer-director Cecil B. DeMille cast her as Sephora, the wife of Moses (played by Charlton Heston), in his biblical epic The Ten Commandments, a Paramount Pictures production that premiered in November 1956.",0,35,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1954-09-01,1954-09-30,ML
November 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1954, producer-director Cecil B. DeMille cast her as Sephora, the wife of Moses (played by Charlton Heston), in his biblical epic The Ten Commandments, a Paramount Pictures production that premiered in November 1956.",0,35,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1956-11-01,1956-11-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Her scenes were shot on Paramount's sound stages in 1955.,5,35,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,She fell in love with stuntman Bob Morgan while visiting the filming of The Ten Commandments in Egypt in 1954.,11,35,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1955, and their first son, Bruce, was born in 1956.",12,35,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1955, and their first son, Bruce, was born in 1956.",12,35,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Her second pregnancy meant she had to turn down the role of the female pirate DeMille had given her in his next production, The Buccaneer (1958).",14,35,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Instead De Carlo co-starred with George Sanders and Zsa Zsa Gabor in Death of a Scoundrel (1956).,17,35,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"On the small screen she was in ""Skits & Sketches"" for Shower of Stars (1957).",19,35,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,She was also in Schlitz Playhouse (1957),20,35,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo released an LP record of standards called Yvonne De Carlo Sings on Masterseal Records, a subsidiary label of Remington Records, in 1957.",0,36,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo was in ""Verdict of Three"" for Playhouse 90 (1958).",6,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She made a French Foreign Legion movie with Victor Mature, Timbuktu, directed by Jacques Tourneur (1958).",7,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===,695909,1958-01-01,1958-12-31,ML
