time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 Rocco claimed that he started standing in 1941, when a customer was sitting on his piano bench and Rocco, intimidated by the heft of this customer, decided that it would be best to play without the customary seat.",3,4,== Performance style ==,39864171,1941-01-01,1941-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Rocco told the story very differently at various times, and he was known to stand while playing as early as the 1930s, rendering the story about 1941 all but impossible.",5,4,== Performance style ==,39864171,1930-01-01,1939-12-31,ML
about 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Rocco told the story very differently at various times, and he was known to stand while playing as early as the 1930s, rendering the story about 1941 all but impossible.",5,4,== Performance style ==,39864171,1941-01-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"When this label went out of business, its catalog was sold to Musicraft Records in 1946, which re-issued all 8 of them.",2,8,== Recordings ==,39864171,1946-01-01,1946-12-31,ML
"September , 1946","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He cut 10 new sides for Musicraft in September, 1946, 7 of which were re-issued by Allegro on a vinyl 10 inch LP in 1957.",3,8,== Recordings ==,39864171,1946-09-16,1946-09-16,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He cut 10 new sides for Musicraft in September, 1946, 7 of which were re-issued by Allegro on a vinyl 10 inch LP in 1957.",3,8,== Recordings ==,39864171,1957-01-01,1957-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,A Musicraft album of 78's numbered 449-452 was issued in 1946.,4,8,== Recordings ==,39864171,1946-01-01,1946-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938 – Vogues of 1938 – ""Rocco"" (pianist)",0,18,== Film ==,39864171,1938-01-01,1938-12-31,ML
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1938 – Vogues of 1938 – ""Rocco"" (pianist)",0,18,== Film ==,39864171,1938-01-01,1938-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943 – Rhumboogie (short) – himself,0,20,== Film ==,39864171,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 – Incendiary Blonde – himself (waiter/pianist),0,21,== Film ==,39864171,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947 – Rocco Blues (short) – himself,0,22,== Film ==,39864171,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947 – Sunny Side of the Street,0,23,== Film ==,39864171,1947-01-01,1947-12-31,ML
the last 12-15 years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He moved to Europe before spending the last 12-15 years of his life performing in Thailand, where he had a residency at the Bamboo Bar in the Oriental Hotel in Bangkok.",23,2,== Biography ==,39864171,2005-01-01,2018-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1940s he was no longer fronting a band, but was working as a solo act.",8,2,== Biography ==,39864171,1940-01-01,1943-12-31,LLM
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Rocco spent most of the 1940s headlining at nightclubs and theaters (where his engagements would extend into months) and participating in vaudeville revues.,11,2,== Biography ==,39864171,1940-01-01,1949-12-31,LLM
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rocco was a headlining act for much of the 1940s, both in the United States and England.",0,6,== Legacy and influence ==,39864171,1940-01-01,1949-12-31,LLM
1940 and '41,CD CC POS,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"Rocco made his first recordings, for Decca, recording 12 sides in 1940 and '41.",0,8,== Recordings ==,39864171,1940-01-01,1941-12-31,LLM
"June 26 , 1915 – March 24 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Maurice Rocco (born Maurice John Rockhold; June 26, 1915 – March 24, 1976) was an American pianist, singer, actor, and composer known for playing boogie-woogie piano and his disdain for using a piano bench.",0,0,,39864171,1915-06-26,1976-03-24,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He was a top nightclub and theater draw in the 1940s, and made several film appearances.",1,0,,39864171,,,ML
of 1938 and 52nd,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"In 1938, Rocco left the club to participate in two films, Vogues of 1938 and 52nd Street.",6,2,== Biography ==,39864171,,,ML
July 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He  married a woman named Iantha on July 3 of that year.,14,2,== Biography ==,39864171,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1950s he made tours of Europe and Southeast Asia.,20,2,== Biography ==,39864171,,,ML
Christmas 1957,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rocco fell into legal difficulties in the 1950s regarding bad checks: he was jailed over Christmas 1957 in Cleveland, and was accused of the same offense in July 1958.",22,2,== Biography ==,39864171,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Rocco was billed as ""Maurice Rocco and His Rockin' Rhythm"" in nightclubs and his recordings.",0,4,== Performance style ==,39864171,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,He eschewed a piano bench from this point on because of the positive reaction from the crowd that night.,4,4,== Performance style ==,39864171,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"His nightclub performances were known to be uncommonly boisterous for the period, even moving the piano from one end of the stage to the other with ""violent energy,"" but Duke Ellington and Mabel Mercer praised his ability to perform in a sophisticated manner.",8,4,== Performance style ==,39864171,,,ML
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Rocco appeared in numerous Hollywood musicals in the 1940s and 1950s.,0,17,== Film ==,39864171,,,ML
1938 – 52nd,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1938 – 52nd Street – himself,0,19,== Film ==,39864171,,,ML
