time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' Whoopee (Dobre Records DR1017, 1978)",0,24,== Select discography ==,11190846,1978-01-01,1978-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Guarnieri recorded Johnny Guarnieri Plays Duke Ellington on a Bösendorfer Grand ""SE"" player piano, for the Live-Performance Jazz Series.",5,5,== Career ==,11190846,1980-01-01,1983-12-31,LLM
"March 23 , 1917 – January 7 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Albert Guarnieri (March 23, 1917 – January 7, 1985) was an American jazz and stride pianist, born in New York City.",0,0,,11190846,1917-03-23,1985-01-07,LLM
The 18 January,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,The 18 January and,2,4,== Career ==,11190846,,,ML
29 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"29 March episodes featured his trio with Guarnieri (piano), Slam Stewart (bass), and Sidney Catlett (drums), and was introduced by Alistair Cooke.",0,5,== Career ==,11190846,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1949, Guarnieri recorded an album with June Christy entitled June Christy & The Johnny Guarnieri Quintet.",1,5,== Career ==,11190846,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his later years Guarnieri shifted more toward jazz education.,2,5,== Career ==,11190846,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In the 1970s, Guarnieri recorded numerous albums on his new label, and until 1982 worked at the ""Tail of the Cock"" nightclub in Studio City, California.",4,5,== Career ==,11190846,,,ML
January 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He played at the Vineyard Theatre at East 26th Street in New York City on January 6, but had to stop at the intermission because of dizziness.",1,7,== Death ==,11190846,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He went to a friend's house to rest, but was admitted to St Barnabas hospital in Livingston, New Jersey the following day, where he died following a heart attack.",2,7,== Death ==,11190846,,,ML
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An Hour of Modern Piano Rhythms (Royale, 1953)With the Henri René Orchestra",0,13,== Select discography ==,11190846,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"RCA Victor Presents Eartha Kitt (RCA, 1953)",0,14,== Select discography ==,11190846,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Thursday's Child (RCA, 1957)With",0,18,== Select discography ==,11190846,,,ML
Afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"""Afternoon of a Basie-ite""With Trio",0,23,== Select discography ==,11190846,,,ML
