time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Burrell, Wallace and Mel Collins reunited with Sinfield for his solo effort, Still.",3,6,== Career == | === King Crimson ===,269545,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 Burrell featured with Chapman Whitney Streetwalkers along with other members of Family and King Crimson.,5,6,== Career == | === King Crimson ===,269545,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Burrell was a founding member of the supergroup Bad Company, formed in 1973 along with ex-Mott the Hoople guitarist  Mick Ralphs and two former members of Free: vocalist Paul Rodgers and drummer Simon Kirke.",0,8,== Career == | === Bad Company ===,269545,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The band debuted with the self-titled Bad Company in 1974 which eventually went Platinum, as did the 1975 follow-up, Straight Shooter and 1976's Run with the Pack.1977's Burnin' Sky proved less successful, but the group's fifth release in 1979, Desolation Angels, saw the band once again return to platinum status.",1,8,== Career == | === Bad Company ===,269545,1974-01-01,1974-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band debuted with the self-titled Bad Company in 1974 which eventually went Platinum, as did the 1975 follow-up, Straight Shooter and 1976's Run with the Pack.1977's Burnin' Sky proved less successful, but the group's fifth release in 1979, Desolation Angels, saw the band once again return to platinum status.",1,8,== Career == | === Bad Company ===,269545,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The band debuted with the self-titled Bad Company in 1974 which eventually went Platinum, as did the 1975 follow-up, Straight Shooter and 1976's Run with the Pack.1977's Burnin' Sky proved less successful, but the group's fifth release in 1979, Desolation Angels, saw the band once again return to platinum status.",1,8,== Career == | === Bad Company ===,269545,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band debuted with the self-titled Bad Company in 1974 which eventually went Platinum, as did the 1975 follow-up, Straight Shooter and 1976's Run with the Pack.1977's Burnin' Sky proved less successful, but the group's fifth release in 1979, Desolation Angels, saw the band once again return to platinum status.",1,8,== Career == | === Bad Company ===,269545,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rough Diamonds, the final studio album featuring the original members, released in 1982, was the worst-selling album in this incarnation and the band soon after split.",2,8,== Career == | === Bad Company ===,269545,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Using the name Bad Company, Ralphs and Kirke continued to play together, but it was not until 1998 that Burrell rejoined his bandmates along with Rodgers for a reunion tour, recording four new songs and releasing the compilation",3,8,== Career == | === Bad Company ===,269545,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Burrell left the band in 1999 along with Ralphs.,5,8,== Career == | === Bad Company ===,269545,1999-01-01,1999-12-31,ML
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1981, Burrell joined Roger Chapman again for his solo band, The Shortlist, leaving in 1983.",0,10,== Career == | === Later work ===,269545,1981-01-01,1981-01-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In January 1981, Burrell joined Roger Chapman again for his solo band, The Shortlist, leaving in 1983.",0,10,== Career == | === Later work ===,269545,1983-01-01,1983-12-31,ML
May 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned in May 1987 but left again the following year in June.,1,10,== Career == | === Later work ===,269545,1987-05-01,1987-05-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Burrell contributed to Jon Lord's solo album, Before I Forget, on the track ""Hollywood Rock and Roll"" and in 1984 he joined the short lived Nightfly.",2,10,== Career == | === Later work ===,269545,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Burrell contributed to Jon Lord's solo album, Before I Forget, on the track ""Hollywood Rock and Roll"" and in 1984 he joined the short lived Nightfly.",2,10,== Career == | === Later work ===,269545,1984-01-01,1984-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s Burrell worked with such acts as Alvin Lee for his Best of British Blues tour of 1996 and Ruby Turner.,3,10,== Career == | === Later work ===,269545,1990-01-01,1999-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s Burrell worked with such acts as Alvin Lee for his Best of British Blues tour of 1996 and Ruby Turner.,3,10,== Career == | === Later work ===,269545,1996-01-01,1996-12-31,ML
21 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"White was present at Burrell's apartment in Spain when Burrell suddenly died of a heart attack during rehearsals, on 21 September 2006.",6,10,== Career == | === Later work ===,269545,2006-09-21,2006-09-21,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Routledge (2002) ISBN 978-1-85743-161-2,4,14,== References ==,269545,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,HarperCollins (2000).,2,15,== References ==,269545,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fireside (2001) ISBN 978-0-7432-0120-9,3,16,== References ==,269545,2001-01-01,2001-12-31,ML
1965–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Brew: Eric Clapton & the British blues boom, 1965–1970.",1,17,== References ==,269545,1965-01-01,1970-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jawbone Press (2007) ISBN 978-1-906002-00-8,2,17,== References ==,269545,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,EMAP Performance (2006).,2,18,== References ==,269545,2006-01-01,2006-12-31,ML
22 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Original from the University of Virginia (digitised 22 January 2010),3,18,== References ==,269545,2010-01-22,2010-01-22,ML
1958–1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Anyway, Anyhow, Anywhere: The Complete Chronicle of the Who 1958–1978"".",1,19,== References ==,269545,1958-01-01,1978-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sterling Publishing Company (2009).,2,19,== References ==,269545,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Wire (2000).,2,20,== References ==,269545,2000-01-01,2000-12-31,ML
16 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Digitized (16 February 2010),4,20,== References ==,269545,2010-02-16,2010-02-16,ML
1 August 1946 – 21 September 2006,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Raymond ""Boz"" Burrell (1 August 1946 – 21 September 2006) was an English musician.",0,0,,269545,1946-08-01,2006-09-21,LLM
"1973–1982 , 1998–1999","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Originally a vocalist and guitarist, Burrell is best known for his singing with King Crimson (1971–1972) and bass playing in Bad Company (1973–1982, 1998–1999).",1,0,,269545,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,269545,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burrell next enjoyed a short stint in the soul band, Feel For Soul, back in Norwich from 1966 until the following year.",7,3,== Career == | === Early years ===,269545,,,ML
a last minute,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a last minute let down from new bassist Rick Kemp, Boz (who had only limited guitar-playing ability) was installed as the band's bass player with Fripp and Ian Wallace teaching him to play rather than start the search again.",1,5,== Career == | === King Crimson ===,269545,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band members were convinced to rejoin and fulfil their touring commitments for that year with the intention of disbanding thereafter.,0,6,== Career == | === King Crimson ===,269545,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They also went on to form Snape with CCS's Alexis Korner and Peter Thorup, who had been on tour with King Crimson in the states the previous year, releasing the studio album, Accidentally Born in New Orleans, and a live album, Live on Tour in Germany.",4,6,== Career == | === King Crimson ===,269545,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He returned in May 1987 but left again the following year in June.,1,10,== Career == | === Later work ===,269545,,,ML
Nightfly,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1982 Burrell contributed to Jon Lord's solo album, Before I Forget, on the track ""Hollywood Rock and Roll"" and in 1984 he joined the short lived Nightfly.",2,10,== Career == | === Later work ===,269545,,,ML
