time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rogers performed during the 2020 Democratic National Convention, appearing remotely from Scarborough, Maine due to the COVID-19 pandemic in the United States.",1,8,== Music career ==,52552885,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She was introduced by Speaker of the Maine House of Representatives and 2020 US Senate candidate from Maine Sara Gideon.,2,8,== Music career ==,52552885,2020-01-01,2020-12-31,ML
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2020, Rogers collaborated with Phoebe Bridgers on a cover of the Goo Goo Dolls' 1998 single ""Iris"", which Bridgers said she would make if Donald Trump lost the 2020 United States elections.",3,8,== Music career ==,52552885,2020-11-13,2020-11-13,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On November 13, 2020, Rogers collaborated with Phoebe Bridgers on a cover of the Goo Goo Dolls' 1998 single ""Iris"", which Bridgers said she would make if Donald Trump lost the 2020 United States elections.",3,8,== Music career ==,52552885,1998-01-01,1998-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 13, 2020, Rogers collaborated with Phoebe Bridgers on a cover of the Goo Goo Dolls' 1998 single ""Iris"", which Bridgers said she would make if Donald Trump lost the 2020 United States elections.",3,8,== Music career ==,52552885,2020-01-01,2020-12-31,ML
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2020, Rogers released Notes from the Archive: Recordings 2011-2016 via her label Debay Sounds.",7,8,== Music career ==,52552885,2020-12-18,2020-12-18,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs are from her previously unreleased 2016 rock EP and a band she was previously in with Holden Jaffe, Del Water Gap.",10,8,== Music career ==,52552885,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Heard It in a Past Life World Tour (2019) (supported by Empress Of, Jacob Banks, Melanie Faye, and Now, Now)",0,12,== Performances == | === Tours ===,52552885,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,HAIM – Sister Sister Sister Tour (2018),0,14,== Performances == | === Tours ===,52552885,2018-01-01,2018-12-31,ML
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kacey Musgraves – Oh, What a World: Tour II (October 25, 2019)",0,15,== Performances == | === Tours ===,52552885,2019-10-25,2019-10-25,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mumford & Sons – Delta Tour (2018),0,16,== Performances == | === Tours ===,52552885,2018-01-01,2018-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Rogers performed at the 2020 Democratic National Convention.",9,23,== Personal life == | === Activism and philanthropy ===,52552885,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later endorsed Sara Gideon, who introduced her performance, in the 2020 United States Senate election in Maine.",10,23,== Personal life == | === Activism and philanthropy ===,52552885,2020-01-01,2020-12-31,ML
"March 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Petrusich, Amanda (March 13, 2017).",0,39,== Further reading ==,52552885,2017-03-13,2017-03-13,ML
"March 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 10, 2018.",7,39,== Further reading ==,52552885,2018-03-10,2018-03-10,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album is a compilation of songs she wrote and recorded in the past ten years of her recording career.,8,8,== Music career ==,52552885,2011-01-01,2021-12-31,LLM
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Maggie Rogers grew up on the Eastern Shore of Maryland along the banks of the Miles River in Easton, Talbot County, Maryland.",0,2,== Early life ==,52552885,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her father is a now-retired Ford Motor Company dealer and her mother, a former nurse, is now an end-of-life doula.",1,2,== Early life ==,52552885,,,ML
many summers,JJ NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She also spent many summers during her formative years at a rural camp in Maine.,7,2,== Early life ==,52552885,,,ML
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The summer after her junior year, Rogers attended a Berklee College of Music program and won the program's songwriting contest, which spurred her to focus on writing.",8,2,== Early life ==,52552885,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During her senior year, she recorded what became her first album, The Echo (2012).",9,2,== Early life ==,52552885,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,College years and discovery,1,3,== Early life == | === College years and discovery ===,52552885,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At NYU, Rogers considered a career in music journalism, and in her first year, Rogers interned for music journalist Lizzy Goodman for whom she transcribed and edited hundreds of hours of interviews with major musicians and journalists, which would be later compiled into Goodman's 2017 book Meet Me in the Bathroom.",0,4,== Early life == | === College years and discovery ===,52552885,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rogers released another folk album, Blood Ballet (2014), during her second year at the school.",0,5,== Early life == | === College years and discovery ===,52552885,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, after two years of writer's block, Rogers wrote ""Alaska"", a song she wrote in fifteen minutes about a National Outdoor Leadership School course.",4,5,== Early life == | === College years and discovery ===,52552885,,,ML
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She played the song for Pharrell Williams in a master class he taught at her school, and a video of a visibly moved Williams listening to the song went viral that June, resulting in millions of views as well as hundreds of thousands of plays of The Echo and Blood Ballet.",5,5,== Early life == | === College years and discovery ===,52552885,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Rogers' EP, Now That the Light Is Fading, was released on February 17, 2017.",3,7,== Music career ==,52552885,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Rogers made her television debut on The Tonight Show Starring Jimmy Fallon on February 15, 2017, Saturday Night Live debut on November 3, 2018, and Today Show debut on July 12, 2019.",8,7,== Music career ==,52552885,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Despite only being available for purchase for one day, the song debuted at number one on the Digital Song Sales chart and number 57 on the Billboard Hot 100, making it both artists' first entry on the latter chart.",5,8,== Music career ==,52552885,,,ML
2011-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"On December 18, 2020, Rogers released Notes from the Archive: Recordings 2011-2016 via her label Debay Sounds.",7,8,== Music career ==,52552885,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Other songs are from her previously unreleased 2016 rock EP and a band she was previously in with Holden Jaffe, Del Water Gap.",10,8,== Music career ==,52552885,,,ML
"Now , Now","RB , RB",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Heard It in a Past Life World Tour (2019) (supported by Empress Of, Jacob Banks, Melanie Faye, and Now, Now)",0,12,== Performances == | === Tours ===,52552885,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Rogers is currently in graduate school at Harvard Divinity School, where she is ""studying the spirituality of public gatherings and the ethics of power in pop culture"".",2,21,== Personal life ==,52552885,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her song ""Give a Little"" was penned on the same day the National School Walkout demanded congressional action on gun control.",0,23,== Personal life == | === Activism and philanthropy ===,52552885,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am proudly, loudly and distinctly pro-choice.",4,23,== Personal life == | === Activism and philanthropy ===,52552885,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"But I also just think that I am a woman, and I am an artist, and I'm also a businesswoman, and on stage I'm an athlete.",6,23,== Personal life == | === Activism and philanthropy ===,52552885,,,ML
