time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Visionary Mountains"" was covered by Manfred Mann's Earth Band on the album Nightingales & Bombers in 1975.",3,12,== Hair and partnership with Joan Armatrading == | === Songs ===,26280512,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Dry Land"", a Nestor-Armatrading song from the album Back to the Night, was said to be the favourite song of the album's producer, Pete Gage, and was released as a single in 1976.",0,13,== Hair and partnership with Joan Armatrading == | === Songs ===,26280512,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following the break-up with Joan Armatrading, Nestor went to east London, and in 1973 was involved with the Basement Film Project's making of Tunde's Film – described as ""a gritty neo-realist drama"", directed by Maggie Pinhorn and Tunde Ikoli and starring Tunde Ikoli, who went on to enjoy later success as a playwright.",0,17,== Later work ==,26280512,1973-01-01,1973-12-31,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared on an edition of BBC's Open Door in August 1973 to promote the film, and was interviewed by Austin John Marshall of New Musical Express.",2,17,== Later work ==,26280512,1973-08-01,1973-08-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tunde's Film still crops up at festivals, and was shown in July 2012 as part of the East End Film Festival.",4,17,== Later work ==,26280512,2012-07-01,2012-07-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was also shown as part of the Cutting East Film Festival at the Genesis Cinema in Whitechapel in June 2013.,5,17,== Later work ==,26280512,2013-06-01,2013-06-30,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Both tracks were produced by Gus Dudgeon and were later added to the Whatever's For Us album as bonus tracks on the 2001 Metro remaster.,9,17,== Later work ==,26280512,2001-01-01,2001-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(""Bad Scene"", ""Confraction"", ""Crazy Wandering Fool"", ""Don't Tell Lies"", ""Heartbreak Woman"", ""Hometown Girl"", ""I'm Left Alone"", ""Instrumental"", ""Love Needs A Keeper"", ""Out Of Your Life"", ""Piece Of Mind"", ""Shine Light Shine"" and ""Walk In The Sunshine"".)After 1973 Nestor got herself an agent and applied herself to improving her piano playing.",11,17,== Later work ==,26280512,1973-01-01,1973-12-31,ML
25 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also continued with some singing and performing engagements, for example, appearing with her band at the Nashville in Kensington, London, on 25 May 1978 supporting the Bowles Brothers, at the Acklam Hall, Notting Hill, on 27 November 1978 along with Liz Xtian and Clapperclaw, and at the Witcombe Lodge in Cheltenham on 25 August 1979, supported by Madness.",13,17,== Later work ==,26280512,1978-05-25,1978-05-25,ML
27 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also continued with some singing and performing engagements, for example, appearing with her band at the Nashville in Kensington, London, on 25 May 1978 supporting the Bowles Brothers, at the Acklam Hall, Notting Hill, on 27 November 1978 along with Liz Xtian and Clapperclaw, and at the Witcombe Lodge in Cheltenham on 25 August 1979, supported by Madness.",13,17,== Later work ==,26280512,1978-11-27,1978-11-27,ML
25 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also continued with some singing and performing engagements, for example, appearing with her band at the Nashville in Kensington, London, on 25 May 1978 supporting the Bowles Brothers, at the Acklam Hall, Notting Hill, on 27 November 1978 along with Liz Xtian and Clapperclaw, and at the Witcombe Lodge in Cheltenham on 25 August 1979, supported by Madness.",13,17,== Later work ==,26280512,1979-08-25,1979-08-25,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she was associated with the reggae band Merger, at the time fronted by the reggae artist Barry Ford.",14,17,== Later work ==,26280512,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Merger recorded a reggae album titled Exiles Ina Babylon on the Sun Star Label, which was released in 1977, and played the title track, ""Exiles Ina Babylon"" on an edition of The Old Grey Whistle Test in 1977, with Nestor appearing as a backing singer.",15,17,== Later work ==,26280512,1977-01-01,1977-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Exiles Ina Babylon was re-released as a CD in 2009 by Makasound, the independent French reggae label, with the album notes again crediting Pam Nestor.",18,17,== Later work ==,26280512,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, Nestor released a single titled ""Hiding & Seeking (No More)"" on the Tempus Records label (TEMD 21) with ""Man on the Run"" as its B-side.",0,18,== Later work ==,26280512,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She has kept a low profile and seems after 1979 to have left the music business entirely.,6,18,== Later work ==,26280512,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Nestor was one of an organising team for a three-day conference at Birkbeck College, University of London, titled The Black Gaze.",0,20,== Most recent ==,26280512,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was awarded a PhD by Birkbeck College for a thesis titled Literature, madness and race: perceptions and experiences of madness in black literature.",1,20,== Most recent ==,26280512,2009-01-01,2009-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Nestor made a guest appearance at Queen's College, an independent school in Harley Street, London.",2,20,== Most recent ==,26280512,2011-07-01,2011-07-31,ML
autumn 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was invited to take part in singing for a BBC Radio 4 drama about the suffragettes, broadcast in autumn 2012.",3,20,== Most recent ==,26280512,2012-01-01,2012-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeve notes: Whatever’s For Us (1972) Cube Records, HIFLY12.",0,23,== References == | === Sources ===,26280512,1972-01-01,1972-12-31,ML
29 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kent, Nick (29 January 1977)",0,24,== References == | === Sources ===,26280512,1977-01-29,1977-01-29,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hardy, Phil; Laing, Dave; Barnard, Stephen & Perretta, Don (1988), Encyclopedia of Rock, Schirmer. ISBN 0-02-919562-4",0,25,== References == | === Sources ===,26280512,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin (Ed), (1998).",0,26,== References == | === Sources ===,26280512,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin (Ed), (2006)",0,27,== References == | === Sources ===,26280512,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mayes, Sean (1990).",0,28,== References == | === Sources ===,26280512,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien, Lucy (1995): She-Bop, The Definitive History of Women in Pop, Rock and Soul.",0,29,== References == | === Sources ===,26280512,1995-01-01,1995-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Plummer, Mark (1972): Melody Maker, 25 November 1972, IPC Specialist & Professional Press Ltd, London.",0,30,== References == | === Sources ===,26280512,1972-01-01,1972-12-31,ML
25 November 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Plummer, Mark (1972): Melody Maker, 25 November 1972, IPC Specialist & Professional Press Ltd, London.",0,30,== References == | === Sources ===,26280512,1972-11-25,1972-11-25,ML
late summer 1973,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Cube released a second single by Armatrading and Nestor in late summer 1973, ""Lonely Lady"" and ""Together in Words And Music"".",7,17,== Later work ==,26280512,1973-09-01,1973-09-30,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Pamela Agatha Nestor (born 28 April 1948) is a former singer, songwriter and actress who was active in the entertainment industry in the 1960s and 1970s.",0,0,,26280512,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day in their lodgings while on tour, Nestor showed her some of her poems and Armatrading set them to music, and so their writing partnership was born.",3,4,== Hair and partnership with Joan Armatrading ==,26280512,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They spent a year on the road writing songs together.,4,4,== Hair and partnership with Joan Armatrading ==,26280512,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"The company was Tuesday Productions, owned by Gus Dudgeon, and Cube was their in-house label.",1,6,== Hair and partnership with Joan Armatrading == | === Whatever's for Us ===,26280512,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Tuesday Productions had wanted to call the album Joan Armatrading, but Nestor fought against that decision, saying it was ""absolutely not right"" to do so, given the work she had done over three years.",7,6,== Hair and partnership with Joan Armatrading == | === Whatever's for Us ===,26280512,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Tuesday Productions wanted to focus their efforts solely on Armatrading and decided they were going to market her as a solo artist, despite the collaboration with Nestor.",0,7,== Hair and partnership with Joan Armatrading == | === Whatever's for Us ===,26280512,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"The album was released as a ""Joan Armatrading"" record, and the front cover credited it to her alone, factors that caused tension between the two writers, and these, together with the later promotional gigs organised by Sherry Copeland and Tuesday Productions/Cube that excluded Nestor entirely, contributed to the eventual breakup of the duo.",2,7,== Hair and partnership with Joan Armatrading == | === Whatever's for Us ===,26280512,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"These decisions were also responsible for causing a rift between Armatrading and Tuesday Productions/Cube Records, with Armatrading later devoting some time to extricating herself from the contract with them to sign with A&M Records.",3,7,== Hair and partnership with Joan Armatrading == | === Whatever's for Us ===,26280512,,,ML
Some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some years later Armatrading sued Mike Stone, who subsequently returned to America, and although she did not use Dudgeon as a producer again, she later dedicated her 2003 album Lovers Speak to him and his wife Sheila after the pair were killed in a road accident in 2002.",4,7,== Hair and partnership with Joan Armatrading == | === Whatever's for Us ===,26280512,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An example is the song “Dry Land”, from the album Back to the Night and released as a single.",3,10,== Hair and partnership with Joan Armatrading == | === Contribution ===,26280512,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her own background in fronting bands for years and her forceful personality had enabled Armatrading to learn some of the ins and outs of the music industry as well as about lyric writing, and had also improved her self-confidence.",9,10,== Hair and partnership with Joan Armatrading == | === Contribution ===,26280512,,,ML
Nightingales,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Visionary Mountains"" was covered by Manfred Mann's Earth Band on the album Nightingales & Bombers in 1975.",3,12,== Hair and partnership with Joan Armatrading == | === Songs ===,26280512,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Dry Land"", a Nestor-Armatrading song from the album Back to the Night, was said to be the favourite song of the album's producer, Pete Gage, and was released as a single in 1976.",0,13,== Hair and partnership with Joan Armatrading == | === Songs ===,26280512,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Come When You Need Me"", another song from the album Back to the Night, was also co-written by Nestor.",0,14,== Hair and partnership with Joan Armatrading == | === Songs ===,26280512,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Merger recorded a reggae album titled Exiles Ina Babylon on the Sun Star Label, which was released in 1977, and played the title track, ""Exiles Ina Babylon"" on an edition of The Old Grey Whistle Test in 1977, with Nestor appearing as a backing singer.",15,17,== Later work ==,26280512,,,ML
