time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Loring Buzzell left the Richmond organization in October 1955 and went on to form his own music publishing company Hecht-Lancaster & Buzzell Music.,37,3,== Life and career ==,33396072,1955-10-01,1955-10-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, together with Johnny Mercer and Abe Olman, Richmond co-founded the National Academy of Popular Music (NAPM) and the Songwriters’ Hall of Fame to honor songwriters for their contributions to popular music.",52,3,== Life and career ==,33396072,1969-01-01,1969-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he received the Songwriters Hall of Fame's first ever Abe Olman Publisher of the Year Award.",53,3,== Life and career ==,33396072,1983-01-01,1983-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richmond continued as Chairman of the Board of The Richmond Organization and The Essex Music Group, although from the 1990s active control was in the hands of his sons, Larry and Frank Richmond.",54,3,== Life and career ==,33396072,1990-01-01,1999-12-31,ML
"May 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richmond died at his home in Rancho Mirage, California, on May 20, 2012.",55,3,== Life and career ==,33396072,2012-05-20,2012-05-20,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s and 1970s, he developed links with writers such as Shel Silverstein and, through the subsidiary company Essex Music, British rock musicians including Pink Floyd, The Who, David Bowie, The Moody Blues and Black Sabbath.",51,3,== Life and career ==,33396072,1960-01-01,1979-12-31,LLM
early February 1950,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early February 1950, Richmond bought out Cromwell Music's interests from H. Z. Roland and Carl Sigman and became sole owner of the firm.",11,3,== Life and career ==,33396072,1950-02-01,1950-02-28,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, Richmond had particular success through promoting the songs and work of folk performers, notably Lead Belly (Huddie Ledbetter), Woody Guthrie and The Weavers, who included Pete Seeger.",40,3,== Life and career ==,33396072,1950-01-01,1954-12-31,LLM
late June 1949,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late June 1949, Richmond teamed up with H. Z. Roland, lyricist Carl Sigman, disk jockey Gene Rayburn and British musician Billy Whitlock to form a music publishing company.",0,3,== Life and career ==,33396072,1949-06-20,1949-06-30,LLM
The Three Suns,DT NNP NNPS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Hop-Scotch Polka"" was officially published on July 6, 1949 and was quickly recorded by Guy Lombardo for Decca Records, Art Mooney for M-G-M Records, The Three Suns for RCA-Victor and Bill Gale for Columbia Records; it was a hit.",4,3,== Life and career ==,33396072,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Lucky Wilber replaced Bob Stern for West Coast representation.",7,3,== Life and career ==,33396072,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Only a month later, however, Warwick Music, Inc. was renamed Essex Music, Inc. due to the existence of another already existing, unrelated Warwick Music, Inc. music publishing firm.",17,3,== Life and career ==,33396072,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1953, the companies moved to yet another bigger headquarters, located at 151 West 46th Street, New York, where they would remain for several years.",32,3,== Life and career ==,33396072,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Richmond restructured the firm under the umbrella company name of The Richmond Organization (commonly abbreviated as TRO), successfully attracting writers providing songs and record producers looking to find them.",38,3,== Life and career ==,33396072,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Similar concerns over authorship have also been expressed in relation to ""The Lion Sleeps Tonight"", otherwise known as ""Wimoweh"", on which ""Paul Campbell"" is credited as co-writer.",45,3,== Life and career ==,33396072,,,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1950s and 1960s, many of the pop songs published by Richmond found success.",46,3,== Life and career ==,33396072,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"These included ""I Believe"", ""Fly Me to the Moon"", ""As Long As He Needs Me"", ""What Kind of Fool Am I?"", and ""Those Were the Days"", as well as songs initiated by Ledbetter, Guthrie, Seeger and others such as ""If I Had a Hammer"", ""Rock Island Line"", ""We Shall Overcome"" and ""Turn!",47,3,== Life and career ==,33396072,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1983, he received the Songwriters Hall of Fame's first ever Abe Olman Publisher of the Year Award.",53,3,== Life and career ==,33396072,,,ML
of January 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Active New York entities (as of January 2015),0,5,"== Parent, subsidiaries, imprints (former and current) ==",33396072,,,ML
