time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography == | === Albums as a sideman ===,62720181,2008-01-01,2008-12-31,ML
1952–1957,CD,YEAR_REGEX_1,TIME,time_reference,Ike Turner ⁠— Classic Early Sides 1952–1957 (JSP Records),1,10,== Discography == | === Albums as a sideman ===,62720181,1952-01-01,1957-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Discography == | === Albums as a sideman ===,62720181,2010-01-01,2010-12-31,ML
1951 To 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Singles 1951 To 1957 (Secret Records Limited),2,11,== Discography == | === Albums as a sideman ===,62720181,1951-01-01,1957-12-31,ML
"January 4 , 1932 – September 2 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Willie Kizart (January 4, 1932 – September 2, 1998) was an American electric blues guitarist best known for being a member of Ike Turner's Kings of Rhythm in the 1950s.",0,0,,62720181,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the success of the record, Brenston left the band to pursue a solo career and Turner disbanded the Kings of Rhythm for a few years.",6,3,== Life and career ==,62720181,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In October 1952, Kizart joined Kings of Rhythm saxophonist Raymond Hill for a session at Sun Studio.",0,4,== Life and career ==,62720181,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The recordings were later released on various compilation albums, including Sun: The Roots Of Rock: Volume 3: Delta Rhythm Kings (1976) and Sun Records: The Blues Years 1950-1956 (1984).",1,4,== Life and career ==,62720181,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun: The Roots Of Rock: Volume 3: Delta Rhythm Kings (Charly Records),1,8,== Discography == | === Albums as a sideman ===,62720181,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Records: The Blues Years 1950-1956 (Sun Records),1,9,== Discography == | === Albums as a sideman ===,62720181,,,ML
